timestamp,p10,median,p90
2015-07-02,6879.8955,7601.177,8368.101
2015-07-03,6535.839,7296.2886,8078.369
2015-07-04,2585.1528,3252.655,4019.8008
2015-07-05,-384.37842,250.68115,1004.57324
2015-07-06,4703.6187,5335.352,6012.581
2015-07-07,4512.3184,5069.8096,5670.8105
2015-07-08,4255.406,4823.477,5483.638
2015-07-09,4248.515,4854.4487,5469.3833
2015-07-10,4384.974,5037.9824,5758.858
2015-07-11,3094.419,3929.5674,4736.9863
2015-07-12,-641.5596,237.46338,1209.011
2015-07-13,7953.586,8885.033,9873.935
2015-07-14,7092.0586,7886.256,8814.331
2015-07-15,6525.2534,7294.286,8167.1353
2015-07-16,5964.005,6682.1436,7543.211
2015-07-17,6056.8506,6777.7754,7615.364
2015-07-18,2562.7773,3194.853,3828.2017
2015-07-19,142.8086,798.01465,1453.7063
2015-07-20,4728.802,5348.9927,5943.2896
2015-07-21,4252.4883,4820.3184,5402.8193
2015-07-22,3722.6611,4319.07,4933.769
2015-07-23,3549.9348,4174.721,4754.2485
2015-07-24,4138.4976,4808.254,5539.6523
2015-07-25,2950.417,3745.724,4535.083
2015-07-26,-430.3213,285.07422,1183.0706
2015-07-27,7986.5127,9072.95,10399.604
2015-07-28,6880.6196,8000.715,9459.996
2015-07-29,6110.63,7251.079,8624.735
2015-07-30,5959.5083,7257.5,8744.115
2015-07-31,6152.125,7561.9385,9193.253
