timestamp,p10,median,p90
2015-07-02,9765.768,11423.704,12876.682
2015-07-03,8199.929,9967.784,11466.849
2015-07-04,7571.0396,9395.031,10963.924
2015-07-05,-1626.1348,-542.1416,815.8823
2015-07-06,8171.4346,9962.495,11327.867
2015-07-07,6716.6064,8250.462,9497.455
2015-07-08,8435.484,9425.249,10401.56
2015-07-09,8042.235,8966.145,9760.436
2015-07-10,8907.497,9959.536,10830.694
2015-07-11,6954.521,8169.7656,9203.394
2015-07-12,-424.56738,281.09473,1356.4595
2015-07-13,10244.984,11639.754,13066.289
2015-07-14,8790.912,10067.563,11225.984
2015-07-15,9237.576,10382.888,11464.225
2015-07-16,8207.236,9360.604,10405.087
2015-07-17,8361.849,9652.977,10771.289
2015-07-18,5907.4385,7241.6436,8379.229
2015-07-19,-1156.9639,-431.4668,354.84326
2015-07-20,8949.234,9995.01,11132.466
2015-07-21,7479.6284,8688.8125,9794.222
2015-07-22,7738.908,8670.988,9617.288
2015-07-23,7085.156,8149.514,9272.865
2015-07-24,8051.939,9113.1875,10235.967
2015-07-25,6735.4355,8086.995,9514.436
2015-07-26,-208.23438,363.24658,1378.4102
2015-07-27,10957.8125,12576.208,14208.167
2015-07-28,9221.989,10570.895,12013.344
2015-07-29,9222.775,10414.506,11724.961
2015-07-30,9079.539,10288.467,11590.514
2015-07-31,9370.305,10610.198,12006.249
