timestamp,p10,median,p90
2015-07-02,5482.503,6338.3604,7445.6235
2015-07-03,5356.764,6139.7305,7204.9287
2015-07-04,1828.3936,2400.2676,3109.4526
2015-07-05,-176.1997,286.27734,905.21436
2015-07-06,3639.5046,4182.833,4850.043
2015-07-07,3503.0125,3939.48,4475.0503
2015-07-08,3482.5972,3918.739,4473.5244
2015-07-09,3349.2012,3804.5642,4280.8896
2015-07-10,3369.1218,3828.2717,4375.8613
2015-07-11,2499.4268,3094.937,3723.8281
2015-07-12,-292.33838,319.0664,1162.6997
2015-07-13,6541.6753,7528.2646,8925.369
2015-07-14,5626.4663,6395.9536,7585.3076
2015-07-15,5326.7295,6025.802,7063.8696
2015-07-16,4999.356,5561.5654,6432.0664
2015-07-17,5035.693,5624.1167,6465.0312
2015-07-18,2093.3027,2584.0444,3102.426
2015-07-19,353.12964,839.60864,1337.6956
2015-07-20,3623.0762,4118.6416,4626.952
2015-07-21,3388.3545,3857.981,4367.2275
2015-07-22,3395.5579,3867.7822,4396.6475
2015-07-23,2637.4438,3141.9812,3657.408
2015-07-24,3102.667,3657.2043,4275.016
2015-07-25,2448.794,3099.4175,3846.481
2015-07-26,-170.33545,358.37256,1140.2034
2015-07-27,7110.0586,8391.651,10288.176
2015-07-28,5830.0195,6964.6855,8698.217
2015-07-29,5230.7305,6286.8027,7835.965
2015-07-30,4933.1475,6048.908,7515.828
2015-07-31,4740.231,5961.0713,7602.873
