timestamp,p10,median,p90
2015-07-02,6409.735,7814.771,8940.194
2015-07-03,5413.7974,7174.6357,8549.26
2015-07-04,5175.7944,7020.3677,8418.852
2015-07-05,-1198.7173,-432.3247,687.999
2015-07-06,4268.497,6514.8423,7857.1826
2015-07-07,4435.6387,6283.6416,7546.201
2015-07-08,4643.1206,6105.942,7203.749
2015-07-09,5901.3066,6892.438,7823.4575
2015-07-10,5835.7188,6928.564,7846.772
2015-07-11,6224.9604,7297.517,8187.8984
2015-07-12,162.60352,542.7832,1400.9268
2015-07-13,6135.17,7216.807,8190.676
2015-07-14,6268.9478,7305.832,8393.244
2015-07-15,5982.024,7024.077,8073.83
2015-07-16,5741.243,6955.9463,7850.6963
2015-07-17,5262.9404,6621.919,7671.1504
2015-07-18,4700.106,6222.538,7243.1533
2015-07-19,-480.2881,63.081543,735.3784
2015-07-20,4903.3213,6308.1875,7393.2173
2015-07-21,5398.891,6574.074,7463.63
2015-07-22,4979.293,6096.517,6965.553
2015-07-23,5567.642,6634.621,7534.83
2015-07-24,5647.3105,6775.9204,7721.492
2015-07-25,5796.0273,6931.9946,8001.587
2015-07-26,-155.4497,166.10205,945.3164
2015-07-27,6111.939,7496.3584,8733.993
2015-07-28,6529.459,7809.391,9097.24
2015-07-29,5868.921,7382.0728,8679.684
2015-07-30,6333.2256,7716.782,9010.501
2015-07-31,6083.274,7493.4497,8828.408
