timestamp,p10,median,p90
2015-07-02,4270.353,5397.966,6626.866
2015-07-03,4275.5854,5329.945,6532.491
2015-07-04,4292.9663,5244.2896,6339.322
2015-07-05,-669.3506,-200.40576,730.48413
2015-07-06,3427.541,4480.638,5447.3965
2015-07-07,3278.3516,4267.6016,5148.177
2015-07-08,3468.0771,4230.44,5028.402
2015-07-09,3659.9297,4311.769,5056.4644
2015-07-10,3972.2183,4635.859,5302.0493
2015-07-11,4238.629,4936.753,5656.766
2015-07-12,-61.324707,289.69507,1073.5476
2015-07-13,4163.3374,5157.1094,6125.4883
2015-07-14,4195.4556,5193.838,6195.0103
2015-07-15,4250.8003,5155.6914,6132.3457
2015-07-16,3946.8413,4960.7065,5884.937
2015-07-17,3771.2102,4880.389,5885.528
2015-07-18,3432.2864,4561.688,5393.916
2015-07-19,-322.4795,84.76001,692.7246
2015-07-20,3713.2183,4674.6865,5518.1836
2015-07-21,3415.1995,4391.9233,5210.3804
2015-07-22,3828.91,4594.092,5372.5996
2015-07-23,3757.234,4551.0957,5322.618
2015-07-24,4089.2734,4844.1475,5630.065
2015-07-25,4153.434,4974.316,5865.568
2015-07-26,-82.63721,148.50073,852.38354
2015-07-27,4295.52,5326.978,6447.966
2015-07-28,4035.1716,5141.4966,6378.6465
2015-07-29,3952.5093,5194.7163,6406.503
2015-07-30,3801.1162,5089.6846,6359.9326
2015-07-31,3938.7554,5125.3203,6301.128
