timestamp,p10,median,p90
2015-07-02,6384.075,8408.798,10442.449
2015-07-03,5396.432,7295.0547,9344.774
2015-07-04,4336.697,6185.3696,8135.6475
2015-07-05,-1593.3042,-571.4346,877.5298
2015-07-06,4001.05,6254.4604,7956.1733
2015-07-07,3797.4116,5360.04,6816.932
2015-07-08,3969.5374,5114.7236,6247.045
2015-07-09,4100.1504,5058.714,5881.77
2015-07-10,4746.5146,5732.716,6628.1953
2015-07-11,4743.7,5719.635,6625.139
2015-07-12,-409.72217,146.16895,1070.2852
2015-07-13,6644.3936,8055.256,9492.679
2015-07-14,6094.561,7362.9287,8644.55
2015-07-15,5326.6577,6538.933,7818.864
2015-07-16,4857.3594,6116.6465,7302.119
2015-07-17,4455.1787,5894.356,7049.697
2015-07-18,3437.5188,4905.1084,6185.9507
2015-07-19,-894.9287,-184.20508,655.26074
2015-07-20,5436.188,6743.032,7980.6104
2015-07-21,4723.9453,5921.1543,6988.514
2015-07-22,4667.4033,5567.973,6392.121
2015-07-23,4524.757,5365.6333,6129.5527
2015-07-24,4596.208,5552.167,6533.755
2015-07-25,4439.417,5622.404,6883.0444
2015-07-26,-324.4795,161.63574,1135.707
2015-07-27,6345.234,8188.7993,10173.617
2015-07-28,5593.0137,7437.8447,9498.607
2015-07-29,4895.89,6823.113,8805.591
2015-07-30,4836.405,6898.2812,9061.855
2015-07-31,4715.8477,6868.56,8986.038
