timestamp,p10,median,p90
2015-07-02,5405.3296,5942.1694,6621.759
2015-07-03,5431.3184,6010.5366,6763.834
2015-07-04,5099.789,5672.6846,6399.8984
2015-07-05,-330.292,178.23535,969.7676
2015-07-06,4924.989,5455.1396,6097.5586
2015-07-07,4736.2373,5232.152,5818.05
2015-07-08,4501.6313,4975.7085,5572.263
2015-07-09,4460.3306,4945.7134,5524.6226
2015-07-10,4805.7817,5296.2207,5876.4272
2015-07-11,5315.8057,5822.6914,6452.0894
2015-07-12,-321.29834,284.77344,1048.22
2015-07-13,5963.69,6477.1973,7252.9385
2015-07-14,5465.182,5975.1763,6627.312
2015-07-15,5256.225,5742.227,6374.166
2015-07-16,5002.9316,5509.8003,6176.7876
2015-07-17,5361.4526,5886.8,6581.004
2015-07-18,4935.9185,5412.1436,6000.199
2015-07-19,173.57715,639.834,1266.0085
2015-07-20,4827.856,5361.7974,5941.2114
2015-07-21,4484.379,4975.663,5589.6143
2015-07-22,4164.995,4688.6177,5303.302
2015-07-23,4000.2725,4516.1636,5078.3223
2015-07-24,4587.6904,5142.1436,5871.919
2015-07-25,5081.2793,5746.9277,6603.29
2015-07-26,-260.3994,234.03662,1130.3235
2015-07-27,6117.538,7013.1265,8262.951
2015-07-28,5569.4395,6336.134,7568.2314
2015-07-29,5230.8267,5975.322,7148.615
2015-07-30,5166.1353,5997.5586,7265.866
2015-07-31,5377.843,6337.108,7711.858
