timestamp,p10,median,p90
2015-07-02,10471.976,12366.311,14036.982
2015-07-03,8858.337,10662.431,12418.895
2015-07-04,6417.9805,8431.513,10526.699
2015-07-05,-1891.917,-696.9668,933.50684
2015-07-06,7112.3184,10142.099,12151.863
2015-07-07,8833.096,10605.392,12154.039
2015-07-08,7844.8857,9120.587,10474.911
2015-07-09,9616.773,10684.905,11864.021
2015-07-10,9568.154,10802.052,11896.744
2015-07-11,6755.006,8189.1265,9442.356
2015-07-12,-328.21387,493.85156,1884.8442
2015-07-13,11278.898,13366.724,15212.345
2015-07-14,12055.147,13729.017,15365.473
2015-07-15,11071.652,12471.748,13890.283
2015-07-16,10144.294,11373.865,12714.33
2015-07-17,7511.2812,9397.878,11045.427
2015-07-18,4207.7163,5896.7935,7731.8335
2015-07-19,-1537.5908,-564.2793,545.8252
2015-07-20,8607.02,10270.289,11765.952
2015-07-21,9330.402,10778.73,12043.376
2015-07-22,8679.833,9765.115,10905.389
2015-07-23,9024.104,10104.089,11239.845
2015-07-24,8517.257,9575.005,10843.938
2015-07-25,6247.8975,7766.1104,9231.417
2015-07-26,-8.623047,590.81445,1758.544
2015-07-27,12570.913,14572.189,16499.764
2015-07-28,11669.089,13556.482,15765.436
2015-07-29,10718.729,12578.456,14595.704
2015-07-30,11249.405,13139.971,15495.236
2015-07-31,9097.111,11385.207,13670.701
