timestamp,p10,median,p90
2015-07-02,5544.196,7847.622,9833.591
2015-07-03,4622.8496,6940.4897,8852.3955
2015-07-04,1730.6321,3712.6792,5600.955
2015-07-05,-1685.562,-444.6211,747.9448
2015-07-06,2221.51,5225.816,7174.009
2015-07-07,2725.4187,4753.3086,6289.0054
2015-07-08,2573.0286,4222.7485,5477.662
2015-07-09,3075.3838,4632.1865,5786.508
2015-07-10,3516.3862,5237.208,6362.476
2015-07-11,1742.8813,3368.9023,4508.57
2015-07-12,-698.8452,318.3745,1345.418
2015-07-13,4582.1733,7038.29,8888.811
2015-07-14,4026.0193,6295.201,7985.595
2015-07-15,3336.1304,5336.066,6873.652
2015-07-16,3553.1094,5415.624,6716.164
2015-07-17,3309.4185,5138.996,6469.2896
2015-07-18,1132.6892,2285.3613,3586.5645
2015-07-19,-999.9756,-316.53564,423.9702
2015-07-20,3972.3604,5470.2236,6728.1304
2015-07-21,3626.471,5122.5605,6286.53
2015-07-22,3505.9893,4781.3003,5821.811
2015-07-23,3467.2764,4812.3374,5919.452
2015-07-24,3911.3667,5309.813,6410.054
2015-07-25,2231.166,3539.1228,4897.8833
2015-07-26,-268.39258,383.58887,1333.6699
2015-07-27,5277.3857,7375.1387,9446.88
2015-07-28,4732.702,6979.164,9085.941
2015-07-29,4318.328,6495.9517,8619.16
2015-07-30,4433.6196,6600.7466,8659.248
2015-07-31,4367.694,6493.4546,8361.35
