timestamp,p10,median,p90
2015-07-02,6597.114,7267.258,7967.5674
2015-07-03,6321.6357,6999.7915,7757.8506
2015-07-04,1947.239,2555.8235,3234.081
2015-07-05,-230.01709,342.03906,1026.9473
2015-07-06,5436.9214,6015.812,6671.4463
2015-07-07,4864.7114,5340.1265,5853.058
2015-07-08,4835.9307,5294.8853,5871.42
2015-07-09,4404.5815,4889.519,5400.679
2015-07-10,4203.7563,4694.99,5280.883
2015-07-11,2315.0496,2936.3364,3658.2524
2015-07-12,-362.36133,434.10938,1403.5684
2015-07-13,8582.982,9623.027,10940.451
2015-07-14,7293.798,8048.45,9112.975
2015-07-15,6624.8486,7285.1533,8218.773
2015-07-16,5814.759,6416.597,7232.048
2015-07-17,5809.6646,6417.743,7238.658
2015-07-18,2121.7708,2655.1592,3302.8755
2015-07-19,110.42236,781.56445,1438.9124
2015-07-20,5204.0405,5843.505,6493.698
2015-07-21,4505.103,5037.033,5563.627
2015-07-22,4091.4172,4599.2573,5147.909
2015-07-23,3526.5557,4041.7712,4542.6064
2015-07-24,3538.6182,4132.631,4706.1396
2015-07-25,2375.6216,3020.1313,3733.2915
2015-07-26,-294.55664,431.18555,1321.3381
2015-07-27,8611.64,9832.881,11415.492
2015-07-28,7040.1934,8127.628,9649.32
2015-07-29,6439.828,7406.981,8712.195
2015-07-30,5797.242,6778.6704,8002.22
2015-07-31,5522.4966,6733.544,8215.1875
