timestamp,p10,median,p90
2015-07-02,4523.2188,5317.886,6476.133
2015-07-03,4578.187,5283.24,6376.0
2015-07-04,4097.9463,4692.2324,5562.355
2015-07-05,-628.56836,-121.427734,700.0388
2015-07-06,3946.963,4460.614,5118.6396
2015-07-07,3695.2183,4146.24,4676.7627
2015-07-08,3875.5815,4312.9766,4876.9336
2015-07-09,3147.54,3602.362,4082.3813
2015-07-10,3573.9893,4033.4917,4585.6777
2015-07-11,4456.249,4997.684,5690.692
2015-07-12,-304.28223,283.54175,1051.4021
2015-07-13,5478.56,6169.1123,7204.385
2015-07-14,4962.6304,5538.8145,6419.249
2015-07-15,4895.683,5473.0327,6351.275
2015-07-16,4221.8867,4742.2446,5481.735
2015-07-17,4541.553,5094.641,5901.0044
2015-07-18,4102.5176,4561.9624,5170.9033
2015-07-19,148.57666,588.78345,1162.1941
2015-07-20,3774.994,4283.306,4820.9854
2015-07-21,3464.8887,3950.1787,4517.1
2015-07-22,3513.7012,4054.348,4732.214
2015-07-23,2699.1106,3297.33,3960.2292
2015-07-24,3443.694,4091.371,4958.615
2015-07-25,4346.691,5077.264,6144.639
2015-07-26,-200.24023,325.82837,1243.4978
2015-07-27,5709.4766,6689.581,8399.523
2015-07-28,5023.32,5898.0933,7436.2383
2015-07-29,4792.0166,5696.5703,7267.756
2015-07-30,4623.7783,5524.7764,7050.7915
2015-07-31,4577.5806,5527.589,7046.0317
