timestamp,p10,median,p90
2015-07-02,6620.907,7626.291,8967.38
2015-07-03,6557.45,7523.8525,8784.186
2015-07-04,5239.1606,6041.018,6949.3604
2015-07-05,-482.6172,265.687,1123.1079
2015-07-06,4980.1577,5743.7637,6680.512
2015-07-07,4229.0083,4964.0137,5697.041
2015-07-08,4922.14,5620.6587,6490.836
2015-07-09,3783.8245,4541.8984,5306.797
2015-07-10,3904.2031,4753.9453,5648.0366
2015-07-11,6056.3335,6840.55,7843.185
2015-07-12,-646.126,203.9209,1244.1924
2015-07-13,7893.922,8929.639,10588.896
2015-07-14,6924.05,7824.3994,9042.562
2015-07-15,7148.8564,8089.8203,9298.811
2015-07-16,5706.5005,6474.154,7411.7705
2015-07-17,6104.461,6917.656,7971.4907
2015-07-18,5360.25,6032.271,6814.9307
2015-07-19,372.18018,1078.2847,1719.7388
2015-07-20,4430.979,5160.457,5795.6587
2015-07-21,3776.7083,4511.0684,5257.6436
2015-07-22,4263.173,4992.597,5773.7285
2015-07-23,2434.458,3280.384,4239.5967
2015-07-24,3590.9229,4597.449,5649.966
2015-07-25,5458.1577,6520.7363,7975.5557
2015-07-26,-761.81885,111.09277,1358.5967
2015-07-27,8875.082,10840.91,13573.025
2015-07-28,7545.7617,9140.036,11570.029
2015-07-29,7614.1978,9273.359,11713.801
2015-07-30,6447.4883,8006.5146,10056.043
2015-07-31,6787.456,8416.195,10692.013
