timestamp,p10,median,p90
2015-07-02,8988.541,9917.619,10977.794
2015-07-03,9445.573,10481.496,11598.287
2015-07-04,7653.2266,8722.84,9885.808
2015-07-05,-997.8721,106.063965,1502.7993
2015-07-06,6514.1104,7605.386,8633.396
2015-07-07,6460.6343,7375.066,8265.68
2015-07-08,6670.3403,7548.4,8474.491
2015-07-09,6338.9834,7270.5024,8177.9033
2015-07-10,7142.1514,8081.423,9016.328
2015-07-11,8462.601,9321.3125,10301.86
2015-07-12,-467.28467,766.96094,2007.9038
2015-07-13,9874.766,10889.824,12010.799
2015-07-14,8746.513,9678.007,10640.4795
2015-07-15,8471.929,9398.9375,10326.832
2015-07-16,7621.326,8612.344,9706.376
2015-07-17,8680.911,9667.119,10735.061
2015-07-18,7438.985,8343.197,9362.611
2015-07-19,165.05615,1211.0596,2334.3438
2015-07-20,6389.412,7365.6064,8297.471
2015-07-21,5680.577,6664.103,7598.134
2015-07-22,5882.1475,6891.765,7859.9307
2015-07-23,5294.9307,6320.2964,7230.2817
2015-07-24,6737.8213,7878.953,9038.021
2015-07-25,8150.3555,9285.392,10586.878
2015-07-26,-497.83203,565.26074,1945.144
2015-07-27,10448.636,11888.918,13666.974
2015-07-28,9296.84,10688.799,12520.195
2015-07-29,8417.022,10004.318,11859.305
2015-07-30,8622.986,10251.768,12276.716
2015-07-31,9074.445,10924.909,13101.182
