timestamp,p10,median,p90
2015-07-02,8525.0,9548.928,10761.3545
2015-07-03,8238.952,9239.653,10505.322
2015-07-04,3508.1384,4455.6523,5539.2124
2015-07-05,-713.3638,179.6211,1251.4995
2015-07-06,6560.7334,7381.3735,8322.785
2015-07-07,5780.4526,6434.5625,7172.154
2015-07-08,5594.8325,6265.534,7069.7495
2015-07-09,5577.564,6266.2593,6983.7617
2015-07-10,5828.414,6523.829,7343.2036
2015-07-11,4539.8877,5281.016,6050.789
2015-07-12,-793.0156,236.05078,1291.6094
2015-07-13,10108.182,11007.331,12116.605
2015-07-14,8784.862,9557.494,10428.962
2015-07-15,8247.197,8925.365,9724.556
2015-07-16,7383.887,8097.4062,8872.898
2015-07-17,7646.9746,8390.436,9232.934
2015-07-18,3581.3264,4343.6323,5181.0903
2015-07-19,-6.4960938,857.12646,1770.6865
2015-07-20,6201.9517,6955.103,7683.3535
2015-07-21,5481.8237,6178.647,6909.268
2015-07-22,5350.949,6084.4517,6860.7227
2015-07-23,4624.926,5408.5977,6144.594
2015-07-24,5402.4253,6222.5977,7146.427
2015-07-25,4756.6924,5697.212,6698.016
2015-07-26,-335.6621,706.98926,1945.7324
2015-07-27,11300.141,12682.412,14462.701
2015-07-28,9545.482,10744.517,12477.659
2015-07-29,8567.898,9838.004,11442.432
2015-07-30,8171.203,9564.907,11260.486
2015-07-31,7791.4116,9371.095,11388.789
