timestamp,p10,median,p90
2015-07-02,9321.352,10224.632,11282.227
2015-07-03,9023.816,9958.266,11075.547
2015-07-04,6745.291,7583.4556,8666.063
2015-07-05,-944.3965,-79.75928,1106.2222
2015-07-06,7459.1353,8282.451,9188.584
2015-07-07,7202.495,7919.412,8652.097
2015-07-08,7259.9023,7934.2847,8736.682
2015-07-09,6988.09,7700.8193,8457.673
2015-07-10,7360.408,8133.0747,9023.091
2015-07-11,7539.424,8407.142,9352.181
2015-07-12,-193.64404,841.9536,2076.315
2015-07-13,10820.018,11796.297,13085.729
2015-07-14,10002.228,10805.467,11934.882
2015-07-15,9394.774,10168.904,11209.768
2015-07-16,8777.852,9516.727,10566.25
2015-07-17,8788.085,9605.344,10682.123
2015-07-18,6227.352,6969.9014,7786.361
2015-07-19,350.02148,1188.9893,2096.3638
2015-07-20,7108.245,7835.0635,8526.112
2015-07-21,6799.478,7448.6953,8193.651
2015-07-22,6754.4956,7480.9175,8288.11
2015-07-23,5718.4287,6470.3223,7206.814
2015-07-24,6930.1587,7697.8945,8667.863
2015-07-25,7050.71,7958.2427,9097.958
2015-07-26,-352.54443,512.1846,1813.0664
2015-07-27,11506.824,12936.48,15082.412
2015-07-28,10460.179,11694.36,13809.379
2015-07-29,9336.688,10618.526,12692.787
2015-07-30,9010.205,10490.199,12781.373
2015-07-31,8917.09,10585.471,13042.891
