timestamp,p10,median,p90
2015-07-02,15659.721,18990.527,22321.906
2015-07-03,12119.061,15482.022,18697.723
2015-07-04,9117.273,12478.598,15550.758
2015-07-05,-2846.877,-746.5654,1645.9316
2015-07-06,9855.4375,13439.084,15776.636
2015-07-07,10277.5205,12732.161,14647.252
2015-07-08,11030.274,12663.384,14257.332
2015-07-09,12327.592,13780.186,15135.511
2015-07-10,12123.187,13699.512,14969.597
2015-07-11,9789.112,11534.51,12981.098
2015-07-12,-328.35742,704.6201,2265.4248
2015-07-13,13888.068,16090.969,18037.271
2015-07-14,13198.508,14980.945,16806.402
2015-07-15,12617.671,14390.072,16142.422
2015-07-16,12809.375,14488.055,16116.987
2015-07-17,11328.799,13306.889,15001.239
2015-07-18,6850.158,8794.67,10537.034
2015-07-19,-1660.1436,-663.05566,461.4502
2015-07-20,12064.941,13641.967,15304.267
2015-07-21,10460.0625,12272.977,13921.396
2015-07-22,10267.917,11764.441,13192.833
2015-07-23,10083.667,11727.528,13384.482
2015-07-24,9750.888,11487.236,13382.51
2015-07-25,8521.867,10793.118,13134.301
2015-07-26,-200.2539,679.209,2370.0703
2015-07-27,15802.644,18731.375,21815.568
2015-07-28,13669.98,16389.04,19472.498
2015-07-29,12916.9,15545.08,18270.287
2015-07-30,13822.113,16188.035,19077.746
2015-07-31,13280.612,15844.402,18595.438
