timestamp,p10,median,p90
2015-07-02,7606.196,9351.23,11168.547
2015-07-03,6581.587,8366.928,10246.623
2015-07-04,5737.1855,7562.366,9404.819
2015-07-05,-1236.7598,-411.89648,872.2378
2015-07-06,5975.3027,7902.031,9452.873
2015-07-07,5812.6436,7291.747,8596.297
2015-07-08,6287.2056,7275.003,8360.0
2015-07-09,6797.7695,7653.0884,8588.91
2015-07-10,6660.0293,7551.087,8371.637
2015-07-11,6257.446,7206.5225,8118.6826
2015-07-12,25.142578,506.2881,1241.48
2015-07-13,8003.346,9039.145,10154.637
2015-07-14,7413.1562,8309.527,9260.18
2015-07-15,7090.391,7918.0986,8710.763
2015-07-16,6647.6714,7414.7905,8210.715
2015-07-17,6164.617,7086.2056,7969.1235
2015-07-18,5103.1055,6113.0547,6950.121
2015-07-19,-349.19824,61.239258,375.91846
2015-07-20,6342.1045,7190.0376,7990.1562
2015-07-21,5807.1167,6760.0137,7568.54
2015-07-22,5879.984,6669.6855,7413.8105
2015-07-23,5847.243,6717.914,7559.961
2015-07-24,6310.0034,7195.376,8218.439
2015-07-25,6109.234,7211.013,8461.369
2015-07-26,258.52832,637.8413,1470.6333
2015-07-27,8869.345,10605.875,12668.23
2015-07-28,7503.7085,9241.281,11388.709
2015-07-29,7118.441,9024.628,11178.443
2015-07-30,6947.813,8993.724,11309.967
2015-07-31,6558.291,8677.9,10877.912
