timestamp,p10,median,p90
2015-07-02,6205.18,7010.287,7943.7695
2015-07-03,6066.562,6896.524,7897.0107
2015-07-04,5567.2344,6342.3413,7270.865
2015-07-05,-698.9292,5.8154297,949.77
2015-07-06,4729.036,5491.8525,6337.9927
2015-07-07,4105.56,4777.453,5574.7197
2015-07-08,4026.125,4707.155,5551.1494
2015-07-09,3859.3887,4623.124,5461.33
2015-07-10,4242.8164,5008.741,5881.653
2015-07-11,6088.4175,6762.4214,7615.2812
2015-07-12,-312.87354,439.70508,1325.4875
2015-07-13,7065.1973,7862.538,8867.603
2015-07-14,6368.513,7070.586,7935.5
2015-07-15,6072.0947,6772.7646,7555.4917
2015-07-16,5613.166,6306.643,7178.7524
2015-07-17,5652.574,6386.5605,7251.5
2015-07-18,4950.0396,5589.8325,6347.71
2015-07-19,106.225586,751.6001,1472.1165
2015-07-20,4332.039,4980.146,5577.709
2015-07-21,3869.4648,4521.149,5198.2485
2015-07-22,3832.0342,4523.2544,5238.9775
2015-07-23,3150.1948,3865.7407,4609.2036
2015-07-24,4414.882,5143.034,6027.9243
2015-07-25,5960.6543,6769.085,7825.5312
2015-07-26,94.42822,696.7759,1640.6421
2015-07-27,7458.1772,8466.332,9949.3125
2015-07-28,6880.801,7817.825,9312.374
2015-07-29,6217.4688,7284.7847,8907.049
2015-07-30,5932.692,7110.7065,8789.405
2015-07-31,5938.002,7163.656,8863.535
