timestamp,p10,median,p90
2015-07-02,4644.8013,5268.979,5942.405
2015-07-03,4624.205,5239.1787,5977.8545
2015-07-04,2386.6172,3002.3176,3684.1965
2015-07-05,-464.43457,89.70459,798.74536
2015-07-06,4490.434,5016.826,5669.8066
2015-07-07,4143.466,4633.9473,5186.0527
2015-07-08,3882.3657,4340.978,4884.518
2015-07-09,3792.6204,4253.428,4748.9336
2015-07-10,4070.027,4554.7275,5093.1035
2015-07-11,2626.6133,3147.4233,3679.1191
2015-07-12,-315.10303,287.82324,992.7749
2015-07-13,5420.836,6005.9287,6754.4326
2015-07-14,4850.847,5399.375,6055.907
2015-07-15,4679.0693,5215.7944,5873.287
2015-07-16,4144.1216,4681.777,5367.9707
2015-07-17,4416.298,4955.004,5621.092
2015-07-18,2371.9875,2810.651,3326.172
2015-07-19,-169.86841,321.27808,904.42896
2015-07-20,4206.6514,4695.823,5220.6064
2015-07-21,3675.765,4124.1597,4616.6426
2015-07-22,3454.5703,3925.6965,4444.755
2015-07-23,3131.3872,3603.5896,4095.7368
2015-07-24,3629.8984,4166.947,4797.958
2015-07-25,2422.289,3147.153,3872.7007
2015-07-26,-302.6499,350.94556,1169.0742
2015-07-27,5658.2134,6538.1133,7709.9995
2015-07-28,4886.7036,5721.7217,6862.4414
2015-07-29,4612.939,5415.0444,6545.8623
2015-07-30,4142.791,5048.2075,6139.383
2015-07-31,4445.695,5408.148,6612.706
