timestamp,p10,median,p90
2015-07-02,8852.268,9734.359,10854.613
2015-07-03,8771.38,9756.919,10963.351
2015-07-04,7614.7495,8596.916,9793.533
2015-07-05,-442.43018,445.4707,1685.6187
2015-07-06,6753.4907,7651.476,8603.41
2015-07-07,6483.076,7271.644,8049.152
2015-07-08,6178.4355,6944.041,7846.798
2015-07-09,6312.269,7136.6787,8031.4
2015-07-10,6424.3477,7308.9185,8276.973
2015-07-11,7996.546,8842.603,9850.089
2015-07-12,-656.0674,431.46533,1634.9849
2015-07-13,9436.7,10307.56,11515.761
2015-07-14,8493.191,9339.613,10359.348
2015-07-15,8376.067,9195.505,10181.023
2015-07-16,7310.9966,8200.901,9304.874
2015-07-17,8025.571,8934.644,10075.086
2015-07-18,7044.141,7865.664,8802.793
2015-07-19,73.876465,978.501,1932.0283
2015-07-20,5973.854,6842.183,7626.343
2015-07-21,5285.9194,6132.0083,7002.984
2015-07-22,5263.8,6167.8867,7057.765
2015-07-23,4306.996,5258.263,6212.3076
2015-07-24,5919.53,6882.3877,8020.626
2015-07-25,7835.73,8935.77,10266.555
2015-07-26,-235.95166,634.7202,1999.5708
2015-07-27,9999.391,11504.869,13696.116
2015-07-28,9206.252,10721.005,13063.83
2015-07-29,8402.0,10240.369,12861.113
2015-07-30,7735.387,9813.734,12769.82
2015-07-31,8142.136,10284.516,13407.219
