timestamp,p10,median,p90
2015-07-02,7465.8237,8949.791,10631.486
2015-07-03,5470.8184,7173.805,8886.302
2015-07-04,5679.407,7367.4297,8872.768
2015-07-05,-1272.602,-439.64355,899.34375
2015-07-06,4590.2686,6569.036,8007.329
2015-07-07,4883.139,6349.0415,7600.79
2015-07-08,5261.3745,6304.4756,7393.9043
2015-07-09,5998.5083,6837.4727,7744.2837
2015-07-10,6440.7217,7255.615,8043.2734
2015-07-11,6522.454,7367.683,8239.46
2015-07-12,97.88086,524.25146,1318.7344
2015-07-13,6896.942,7832.3237,8827.068
2015-07-14,6234.0864,7062.318,8008.0723
2015-07-15,6359.765,7157.335,8014.621
2015-07-16,6205.2217,7011.352,7882.4375
2015-07-17,5769.549,6725.295,7658.7715
2015-07-18,4972.2417,5975.3936,6909.8896
2015-07-19,-551.4497,-53.99707,541.1792
2015-07-20,5627.642,6649.124,7651.7915
2015-07-21,4365.7407,5578.222,6709.612
2015-07-22,5333.803,6228.4395,7108.1943
2015-07-23,5475.887,6415.3076,7343.968
2015-07-24,6093.166,6936.594,7907.385
2015-07-25,6220.315,7238.374,8327.807
2015-07-26,48.785156,404.67773,1315.6621
2015-07-27,7318.8057,8837.967,10506.855
2015-07-28,6262.7256,7803.25,9541.689
2015-07-29,6324.9097,7947.9453,9622.755
2015-07-30,6176.0107,7865.761,9648.88
2015-07-31,6457.045,7990.411,9727.178
