timestamp,p10,median,p90
2015-07-02,5859.051,6595.9854,7384.7207
2015-07-03,5635.67,6399.5146,7230.0723
2015-07-04,3669.602,4397.927,5210.9946
2015-07-05,-800.583,-111.385254,777.06494
2015-07-06,4317.351,5058.791,5758.4946
2015-07-07,4302.176,4890.748,5547.2573
2015-07-08,4187.344,4718.7393,5359.7324
2015-07-09,4042.5427,4588.0845,5170.6836
2015-07-10,3931.227,4567.6943,5236.418
2015-07-11,4201.0317,4883.2236,5561.7637
2015-07-12,-629.0244,242.57764,1160.8259
2015-07-13,6313.8633,7018.0586,7883.1797
2015-07-14,6000.086,6645.9272,7398.904
2015-07-15,5682.196,6298.9854,6960.449
2015-07-16,5225.8096,5796.0166,6482.562
2015-07-17,5226.2993,5830.318,6509.8687
2015-07-18,3753.301,4290.8696,4865.4053
2015-07-19,4.6015625,625.36255,1281.6946
2015-07-20,4096.738,4660.286,5210.0605
2015-07-21,3972.9443,4519.0474,5059.623
2015-07-22,3845.8572,4410.044,4978.2476
2015-07-23,3374.6638,3939.8948,4455.43
2015-07-24,3781.4849,4374.098,5015.2363
2015-07-25,4039.412,4736.5063,5544.2505
2015-07-26,-652.98486,116.06494,1090.4121
2015-07-27,6915.782,7989.885,9330.078
2015-07-28,6213.478,7313.8994,8667.233
2015-07-29,5647.25,6833.729,8173.874
2015-07-30,5620.4683,6795.5747,8142.962
2015-07-31,5436.735,6679.206,8029.7915
