timestamp,p10,median,p90
2015-07-02,5536.202,6540.6846,7486.4385
2015-07-03,5419.394,6379.9326,7424.6123
2015-07-04,2927.8223,4034.2039,5240.657
2015-07-05,-857.4419,-193.30127,765.1526
2015-07-06,4295.878,5541.912,6521.213
2015-07-07,4030.73,4997.8477,5867.1157
2015-07-08,4321.992,4957.7876,5698.4214
2015-07-09,4404.363,4966.766,5587.2046
2015-07-10,4408.954,5019.3433,5600.488
2015-07-11,3088.579,3746.9922,4382.791
2015-07-12,-276.86914,79.62988,666.3386
2015-07-13,5174.132,5918.086,6637.337
2015-07-14,4807.5938,5410.1143,6070.8926
2015-07-15,4707.5054,5285.7817,5905.3896
2015-07-16,4430.826,5016.247,5655.6553
2015-07-17,4100.296,4863.073,5554.4067
2015-07-18,2400.5183,3068.7031,3747.4531
2015-07-19,-535.5239,-187.67432,308.0122
2015-07-20,4742.0054,5369.08,6087.872
2015-07-21,4172.684,4874.697,5553.6724
2015-07-22,4290.973,4840.535,5449.267
2015-07-23,3993.9785,4564.9707,5255.3726
2015-07-24,4120.6763,4735.5186,5510.6016
2015-07-25,3098.2485,3998.2148,5011.654
2015-07-26,83.94678,468.94238,1313.1104
2015-07-27,6039.287,7251.13,8571.629
2015-07-28,5203.2993,6417.905,7780.304
2015-07-29,5118.7666,6369.146,7664.983
2015-07-30,4946.6836,6157.618,7486.1704
2015-07-31,4502.976,5852.314,7148.4395
