timestamp,p10,median,p90
2015-07-02,5669.721,6564.132,7569.4644
2015-07-03,5853.907,6759.92,7885.136
2015-07-04,5128.4473,5965.1553,6983.999
2015-07-05,-469.39404,236.25049,1158.9822
2015-07-06,3717.574,4621.9575,5490.7617
2015-07-07,3780.139,4516.7563,5255.8574
2015-07-08,3620.3774,4315.32,5060.174
2015-07-09,3408.8447,4142.674,4823.545
2015-07-10,3769.2168,4535.5703,5322.259
2015-07-11,5473.8335,6294.4644,7206.6514
2015-07-12,-223.03174,549.40137,1461.158
2015-07-13,6167.7334,7027.7783,8182.043
2015-07-14,5759.6484,6626.1885,7640.9663
2015-07-15,5534.31,6391.543,7330.507
2015-07-16,5007.248,5834.959,6805.6504
2015-07-17,5612.1494,6490.5366,7563.659
2015-07-18,4931.49,5660.74,6483.498
2015-07-19,218.354,871.4946,1611.2876
2015-07-20,3641.2463,4354.577,5057.1294
2015-07-21,3274.79,4038.498,4739.2793
2015-07-22,3275.2905,3961.979,4703.677
2015-07-23,2709.9312,3442.1807,4162.767
2015-07-24,3827.524,4593.1597,5472.6978
2015-07-25,5277.764,6164.0186,7219.9062
2015-07-26,-211.45312,386.604,1287.519
2015-07-27,6807.6455,8101.7773,9773.175
2015-07-28,6345.4033,7666.2793,9348.136
2015-07-29,5660.1074,7276.1396,9035.526
2015-07-30,5621.5146,7237.165,9076.023
2015-07-31,5955.4277,7586.5166,9481.391
