timestamp,p10,median,p90
2015-07-02,6907.218,7789.814,8927.586
2015-07-03,7052.504,7940.9785,9194.834
2015-07-04,5843.9023,6662.303,7714.1187
2015-07-05,-667.7085,15.358398,1033.6382
2015-07-06,4778.578,5508.8765,6387.754
2015-07-07,4814.2446,5418.5396,6081.3613
2015-07-08,4994.7773,5607.389,6353.228
2015-07-09,5077.363,5728.281,6439.782
2015-07-10,5562.326,6235.6855,6996.1855
2015-07-11,6817.282,7472.834,8310.059
2015-07-12,-220.21924,527.01904,1440.7827
2015-07-13,7760.331,8503.914,9615.73
2015-07-14,6905.755,7612.4414,8503.32
2015-07-15,6759.258,7419.3677,8296.422
2015-07-16,6134.0864,6831.438,7789.324
2015-07-17,6912.4062,7649.9443,8700.131
2015-07-18,5786.331,6399.112,7146.377
2015-07-19,484.72803,1101.271,1808.7432
2015-07-20,4906.4087,5568.785,6210.1587
2015-07-21,4274.546,4966.627,5714.8867
2015-07-22,4646.586,5399.745,6188.475
2015-07-23,3728.6616,4584.4995,5442.321
2015-07-24,5267.7627,6193.0386,7374.5645
2015-07-25,6668.1406,7752.8716,9235.748
2015-07-26,-605.00684,229.54834,1627.4282
2015-07-27,8554.739,10119.633,12606.235
2015-07-28,7352.46,8868.824,11373.709
2015-07-29,6832.276,8557.867,11267.717
2015-07-30,6404.3174,8258.781,11177.914
2015-07-31,6975.632,8845.363,11938.406
