timestamp,p10,median,p90
2015-07-02,6216.7837,6980.414,7784.28
2015-07-03,6709.908,7480.1904,8433.711
2015-07-04,3577.6743,4287.7554,5080.26
2015-07-05,-363.5791,252.97705,1025.0381
2015-07-06,5286.3125,5914.924,6608.545
2015-07-07,5241.06,5833.634,6448.297
2015-07-08,4262.6104,4816.8887,5435.313
2015-07-09,4405.095,4970.1733,5535.137
2015-07-10,5241.942,5836.8965,6472.4824
2015-07-11,3778.129,4393.4956,5016.3984
2015-07-12,-566.4038,157.86377,910.4507
2015-07-13,7233.7407,7871.6284,8729.047
2015-07-14,6818.448,7445.2603,8152.668
2015-07-15,5736.526,6346.6367,6990.389
2015-07-16,5185.427,5786.0327,6449.842
2015-07-17,6090.338,6717.8364,7452.5645
2015-07-18,3401.4458,3945.3179,4511.1045
2015-07-19,11.424805,606.0005,1237.033
2015-07-20,4952.7856,5545.871,6067.0957
2015-07-21,4777.9526,5355.3887,5935.783
2015-07-22,3798.2612,4407.352,5041.911
2015-07-23,3454.292,4144.8076,4789.6997
2015-07-24,4902.401,5630.433,6465.57
2015-07-25,3728.4026,4679.847,5620.916
2015-07-26,-391.01562,365.43262,1377.5015
2015-07-27,8075.493,9344.603,11001.912
2015-07-28,7566.776,8833.969,10582.54
2015-07-29,5794.404,7105.7144,8811.512
2015-07-30,5485.1045,7043.0747,8900.72
2015-07-31,6468.555,8177.1885,10456.735
