timestamp,p10,median,p90
2015-07-02,4958.2344,6305.2305,7556.0137
2015-07-03,3452.861,4990.3184,6532.274
2015-07-04,5541.8745,6896.249,8224.924
2015-07-05,-865.64014,-217.81885,685.0825
2015-07-06,4588.983,5775.5986,6825.3853
2015-07-07,3920.669,4971.844,5956.9297
2015-07-08,3706.317,4695.173,5692.449
2015-07-09,4289.728,5264.957,6338.4946
2015-07-10,4410.004,5568.9536,6715.492
2015-07-11,6074.843,7300.6943,8596.089
2015-07-12,-64.47803,486.90674,1445.6838
2015-07-13,6141.651,7263.265,8470.014
2015-07-14,4615.456,5541.8584,6608.9634
2015-07-15,4525.37,5525.7036,6544.2705
2015-07-16,4349.66,5383.51,6494.6255
2015-07-17,3975.1123,5279.378,6467.663
2015-07-18,4649.1963,5937.1885,7138.515
2015-07-19,-706.8384,-137.22607,553.2427
2015-07-20,4074.9717,5347.8257,6475.4717
2015-07-21,2832.9082,4086.9326,5210.7065
2015-07-22,3268.0503,4398.4487,5458.152
2015-07-23,3067.7246,4353.118,5545.9346
2015-07-24,3990.8877,5318.9663,6592.547
2015-07-25,5712.9634,7103.595,8722.715
2015-07-26,-177.45117,350.27832,1267.8323
2015-07-27,5872.6465,7496.207,9333.234
2015-07-28,4876.0264,6465.242,8307.031
2015-07-29,5261.9795,6882.0703,8667.008
2015-07-30,4411.07,6091.997,7800.598
2015-07-31,4494.869,6191.974,7901.6396
