timestamp,p10,median,p90
2015-07-02,4305.6167,4909.4194,5590.001
2015-07-03,4508.865,5172.5938,5957.9434
2015-07-04,3854.115,4475.2373,5205.8223
2015-07-05,-299.6504,228.04199,894.5337
2015-07-06,3084.003,3749.3271,4401.0425
2015-07-07,2710.8118,3292.9736,3906.0615
2015-07-08,2634.5447,3199.41,3822.345
2015-07-09,2801.2793,3393.1753,4038.7405
2015-07-10,3029.489,3624.4917,4269.523
2015-07-11,4075.268,4679.9917,5338.918
2015-07-12,-321.2329,222.05396,874.58203
2015-07-13,4895.761,5570.1616,6367.0938
2015-07-14,3968.323,4607.4526,5301.5254
2015-07-15,4076.6436,4701.6367,5399.7773
2015-07-16,3923.4722,4567.615,5282.5605
2015-07-17,4221.8857,4894.362,5682.885
2015-07-18,3591.5571,4113.5596,4742.5557
2015-07-19,172.34814,651.56396,1213.648
2015-07-20,2927.6782,3485.3691,4062.7007
2015-07-21,2304.375,2918.9143,3507.546
2015-07-22,2290.978,2892.4363,3526.344
2015-07-23,2320.8672,2915.0642,3459.3254
2015-07-24,2664.554,3286.14,3949.315
2015-07-25,3773.3093,4432.9546,5200.066
2015-07-26,-406.91113,-12.261475,619.6648
2015-07-27,5156.6406,6038.1875,7194.6436
2015-07-28,4348.2627,5174.2007,6286.8306
2015-07-29,4059.4988,4971.394,6075.457
2015-07-30,4137.903,5068.4175,6251.534
2015-07-31,4295.9824,5348.6216,6604.895
