timestamp,p10,median,p90
2015-07-02,4357.786,5041.9937,5878.422
2015-07-03,4345.004,4933.5117,5710.164
2015-07-04,1707.6174,2150.605,2702.9976
2015-07-05,-250.67627,162.7085,650.94434
2015-07-06,3155.9902,3590.374,4099.7217
2015-07-07,2942.9998,3308.5515,3692.5608
2015-07-08,3207.0298,3569.8857,4011.9526
2015-07-09,2634.8435,3028.2646,3417.2231
2015-07-10,2590.8445,3039.5068,3510.8865
2015-07-11,2135.936,2653.7761,3155.2158
2015-07-12,-465.34668,91.370605,710.13184
2015-07-13,5183.066,5798.927,6739.877
2015-07-14,4639.7573,5188.9614,5866.698
2015-07-15,4582.661,5082.6787,5673.271
2015-07-16,3743.5156,4148.1226,4615.1846
2015-07-17,3904.3416,4331.6084,4866.5547
2015-07-18,1869.2737,2284.8848,2706.7166
2015-07-19,155.05298,589.6384,1003.0781
2015-07-20,2900.6777,3316.202,3708.1472
2015-07-21,2566.488,2990.9458,3414.3108
2015-07-22,2745.7632,3178.764,3664.399
2015-07-23,1862.653,2310.9648,2827.5833
2015-07-24,2297.8877,2893.2998,3476.046
2015-07-25,1929.1006,2604.5156,3310.896
2015-07-26,-589.6987,77.19385,850.4607
2015-07-27,5994.574,7109.414,8630.959
2015-07-28,5027.6357,6063.28,7481.573
2015-07-29,4909.73,5981.6743,7358.746
2015-07-30,4119.2656,5199.9214,6468.0293
2015-07-31,4222.8716,5347.523,6767.255
