timestamp,p10,median,p90
2015-07-02,3212.3765,4825.851,6332.881
2015-07-03,3114.0386,4567.254,5955.834
2015-07-04,2249.507,3531.5547,4758.37
2015-07-05,-793.2732,-189.91577,562.19385
2015-07-06,3405.3738,4538.0757,5387.589
2015-07-07,3165.091,4013.6406,4724.1567
2015-07-08,3146.9849,3793.0728,4376.486
2015-07-09,3421.9966,3943.3271,4409.424
2015-07-10,3534.9175,4130.4287,4583.672
2015-07-11,2980.018,3600.071,4107.297
2015-07-12,-99.65845,242.22778,706.3086
2015-07-13,4302.498,5093.9033,5959.0137
2015-07-14,3796.6858,4545.42,5284.592
2015-07-15,3546.584,4270.019,4978.2295
2015-07-16,3295.0662,3993.2961,4638.1426
2015-07-17,3196.5203,3930.0066,4553.585
2015-07-18,2179.6372,2936.3765,3504.87
2015-07-19,-394.4143,-16.025146,341.95093
2015-07-20,3836.1958,4408.0957,4971.7617
2015-07-21,3288.431,3894.6877,4317.14
2015-07-22,2986.1614,3682.7896,4186.4336
2015-07-23,2350.6787,3387.2544,4113.975
2015-07-24,2586.5571,3838.7268,4679.1284
2015-07-25,2223.99,3697.4697,4786.7803
2015-07-26,-660.4646,196.10083,984.3601
2015-07-27,4135.49,6111.49,7878.135
2015-07-28,3321.8196,5376.337,7077.7803
2015-07-29,2993.2598,5185.728,6817.0737
2015-07-30,2390.3066,4625.865,6419.6133
2015-07-31,2901.85,4967.052,6504.3496
