timestamp,p10,median,p90
2015-07-02,13811.064,20420.367,27455.791
2015-07-03,13756.138,20857.74,28857.826
2015-07-04,5955.5024,12976.363,21330.258
2015-07-05,-1128.0654,4214.7085,10425.625
2015-07-06,7467.2725,16186.471,25436.104
2015-07-07,5893.1377,14766.784,24059.773
2015-07-08,4857.625,13778.866,25159.21
2015-07-09,4501.746,14424.805,26148.203
2015-07-10,4637.6113,14286.434,26715.605
2015-07-11,-2349.7803,7550.68,22223.998
2015-07-12,-5009.7236,5521.559,21309.523
2015-07-13,-1526.564,10866.84,26888.264
2015-07-14,-5597.497,7207.885,24642.03
2015-07-15,-7519.7334,5496.793,22578.684
2015-07-16,-7607.9404,4824.577,21473.38
2015-07-17,-9784.195,2754.2346,19597.23
2015-07-18,-13080.391,6591.0244,31589.64
2015-07-19,-12738.729,6299.77,30821.957
2015-07-20,-7531.083,9782.672,34127.71
2015-07-21,-10580.744,7644.384,33515.65
2015-07-22,-13288.215,5754.914,33461.22
2015-07-23,-14384.143,4800.3535,34699.168
2015-07-24,-14661.914,5415.991,33324.6
2015-07-25,-14291.951,4515.0806,35918.797
2015-07-26,-16223.58,3481.3784,33359.51
2015-07-27,-11590.953,6936.955,38657.89
2015-07-28,-14123.773,5515.0234,36029.72
2015-07-29,-14548.305,4182.753,33636.77
2015-07-30,-15096.973,3684.5266,30198.76
2015-07-31,-14237.234,2999.817,28132.045
