timestamp,p10,median,p90
2015-07-02,5684.549,6400.4043,7213.0566
2015-07-03,5529.8726,6308.8467,7155.473
2015-07-04,2267.5674,2998.4954,3722.7603
2015-07-05,-784.5078,-100.17871,696.9795
2015-07-06,3833.8079,4584.977,5319.4375
2015-07-07,3689.9673,4296.201,4968.7373
2015-07-08,3704.2344,4301.2676,5035.8906
2015-07-09,3561.0117,4201.268,4928.2983
2015-07-10,3551.407,4276.08,5111.941
2015-07-11,2904.043,3759.4355,4664.739
2015-07-12,-533.64014,330.85864,1339.1355
2015-07-13,6240.729,7114.3154,8234.084
2015-07-14,5907.821,6652.544,7608.46
2015-07-15,5523.5283,6224.2637,7038.5107
2015-07-16,5191.3657,5847.5913,6646.571
2015-07-17,5151.437,5839.912,6716.829
2015-07-18,2545.6306,3155.5098,3818.8135
2015-07-19,141.41943,735.8601,1362.8665
2015-07-20,3753.5173,4347.56,4924.46
2015-07-21,3519.3125,4113.956,4695.172
2015-07-22,3432.615,4037.8862,4658.974
2015-07-23,3061.8892,3685.662,4255.7915
2015-07-24,3424.6262,4142.346,4909.1494
2015-07-25,2791.3545,3633.2842,4487.7344
2015-07-26,-388.8418,287.96484,1172.0642
2015-07-27,6684.8633,7784.837,9208.091
2015-07-28,6029.332,7074.6577,8514.357
2015-07-29,5484.4575,6490.9707,7837.4087
2015-07-30,5367.184,6414.616,7736.657
2015-07-31,5297.611,6469.4326,7897.8765
