timestamp,p10,median,p90
2015-07-02,5400.7993,7023.2334,8648.982
2015-07-03,4422.6743,5975.6006,7539.957
2015-07-04,4166.859,5706.0034,7146.3457
2015-07-05,-1515.5625,-719.62744,363.37354
2015-07-06,4074.5396,5687.012,6910.44
2015-07-07,3495.4438,4772.558,5834.1685
2015-07-08,4100.804,4942.1772,5752.9834
2015-07-09,4428.8086,5155.741,5876.3994
2015-07-10,4920.4624,5765.199,6519.1406
2015-07-11,5188.942,6109.555,6986.732
2015-07-12,-169.74072,350.3545,1175.8218
2015-07-13,5405.2827,6535.101,7636.75
2015-07-14,4801.8906,5742.0454,6630.379
2015-07-15,4647.8955,5441.773,6205.074
2015-07-16,4504.002,5222.9116,5936.8555
2015-07-17,4087.205,4965.476,5726.667
2015-07-18,3519.6597,4484.936,5276.058
2015-07-19,-669.34424,-248.39209,155.2124
2015-07-20,4660.965,5375.71,6062.227
2015-07-21,3972.014,4732.511,5323.9585
2015-07-22,4145.1685,4767.6406,5315.8486
2015-07-23,4104.841,4822.539,5436.482
2015-07-24,4714.013,5574.3203,6389.758
2015-07-25,4761.5776,5927.286,6981.698
2015-07-26,-162.05713,225.1377,1027.9917
2015-07-27,5992.252,7647.033,9367.064
2015-07-28,5000.7944,6730.335,8458.859
2015-07-29,4877.7983,6620.416,8239.467
2015-07-30,4752.7466,6488.5703,8129.4062
2015-07-31,5336.703,6822.7246,8392.9375
