timestamp,p10,median,p90
2015-07-02,4573.845,5701.1445,6684.173
2015-07-03,4175.943,5283.7803,6357.705
2015-07-04,3320.4695,4564.1934,5719.3115
2015-07-05,-819.56885,-189.16455,674.53564
2015-07-06,3013.8967,4747.472,5928.6685
2015-07-07,3321.3335,4624.197,5686.3335
2015-07-08,3290.1143,4305.9004,5361.301
2015-07-09,3545.5906,4370.785,5216.544
2015-07-10,3845.6072,4791.605,5627.6704
2015-07-11,3695.6345,4667.1865,5706.801
2015-07-12,-124.572266,421.90234,1615.3328
2015-07-13,5067.689,6934.7324,8840.246
2015-07-14,4633.3545,6638.907,8670.012
2015-07-15,4310.024,6323.549,8367.798
2015-07-16,3581.1458,5678.1855,7736.123
2015-07-17,2986.8398,5365.462,7698.92
2015-07-18,2345.9043,3986.9158,5930.7334
2015-07-19,-777.145,-12.631348,1385.324
2015-07-20,3788.918,5530.071,7450.576
2015-07-21,3696.9456,5336.545,7041.4297
2015-07-22,3746.1367,5107.2803,6625.371
2015-07-23,3779.451,4934.1924,6320.0996
2015-07-24,3861.3594,5125.744,6749.863
2015-07-25,3274.3545,4837.7485,6874.3496
2015-07-26,-329.5,630.0166,2863.9348
2015-07-27,4344.5806,6882.712,10487.672
2015-07-28,3885.708,6522.146,10034.029
2015-07-29,3485.462,6330.619,9934.603
2015-07-30,2721.112,5643.3506,9610.966
2015-07-31,2870.2568,5633.012,9554.738
