timestamp,p10,median,p90
2015-07-02,5482.9434,6777.022,8015.324
2015-07-03,4546.1523,5894.949,7118.674
2015-07-04,4019.2834,5283.05,6480.1875
2015-07-05,-783.0908,-166.39453,723.7407
2015-07-06,4940.606,5941.7983,6744.66
2015-07-07,4775.9575,5571.1196,6254.674
2015-07-08,4777.799,5339.553,5947.2705
2015-07-09,4890.4673,5416.373,5923.4565
2015-07-10,5158.8003,5730.7383,6227.6987
2015-07-11,4711.0083,5341.603,5932.4385
2015-07-12,43.996582,415.8794,1003.40674
2015-07-13,6117.9443,6739.6616,7499.2314
2015-07-14,5575.777,6235.093,6905.6533
2015-07-15,5214.9595,5830.792,6454.54
2015-07-16,4962.8086,5519.8535,6136.223
2015-07-17,4521.415,5198.546,5803.005
2015-07-18,3830.212,4424.676,4946.3657
2015-07-19,-379.31934,-47.43457,269.167
2015-07-20,4795.3657,5330.2666,5832.3374
2015-07-21,3875.9358,4522.6963,5028.121
2015-07-22,4010.5654,4574.678,5088.6
2015-07-23,3709.1772,4428.0713,5092.958
2015-07-24,4195.651,4943.996,5694.0303
2015-07-25,4328.7905,5298.956,6180.8403
2015-07-26,102.27539,512.0615,1273.562
2015-07-27,6585.2085,7729.2793,9137.256
2015-07-28,5332.918,6587.153,7988.4224
2015-07-29,5229.576,6598.496,7921.3345
2015-07-30,5351.403,6651.717,8023.776
2015-07-31,4906.5522,6220.421,7524.1826
