timestamp,p10,median,p90
2015-07-02,7382.475,8662.249,9803.271
2015-07-03,6278.061,7735.006,9086.428
2015-07-04,5271.408,6923.2256,8291.426
2015-07-05,-1184.147,-213.29785,1076.8394
2015-07-06,4692.794,6492.6777,7778.9365
2015-07-07,4592.4673,6100.4746,7271.307
2015-07-08,4693.3384,5819.4365,6899.343
2015-07-09,5498.3047,6409.3525,7338.879
2015-07-10,5535.9937,6564.2217,7507.1963
2015-07-11,6288.49,7340.74,8289.229
2015-07-12,-204.61084,464.32715,1506.8638
2015-07-13,6797.7637,7876.2363,9024.365
2015-07-14,5999.0146,7099.5337,8205.644
2015-07-15,5541.2583,6747.4062,7860.0957
2015-07-16,5535.9062,6733.323,7770.445
2015-07-17,4802.577,6235.71,7372.447
2015-07-18,4288.757,5620.244,6727.703
2015-07-19,-798.8911,-76.46289,714.9922
2015-07-20,5258.6514,6496.0503,7600.668
2015-07-21,4361.9526,5698.301,6785.545
2015-07-22,4625.546,5705.5596,6585.5815
2015-07-23,4456.256,5533.55,6498.8906
2015-07-24,5711.399,6697.746,7651.3037
2015-07-25,5195.8906,6495.9688,7649.1484
2015-07-26,-224.40527,288.2622,1218.5864
2015-07-27,7150.7036,8819.623,10425.967
2015-07-28,6113.592,7799.408,9507.567
2015-07-29,6020.856,7805.8643,9384.883
2015-07-30,5714.607,7478.42,9080.117
2015-07-31,6445.882,7975.7773,9471.166
