timestamp,p10,median,p90
2015-07-02,8265.945,10717.691,13152.006
2015-07-03,6768.5254,9065.297,11453.411
2015-07-04,6827.539,9033.33,11218.834
2015-07-05,-1738.2988,-595.0127,1120.4146
2015-07-06,6257.168,8637.975,10537.645
2015-07-07,5993.879,7820.3823,9448.719
2015-07-08,6106.8906,7378.789,8748.867
2015-07-09,6208.371,7272.5503,8395.323
2015-07-10,6440.5635,7738.3633,9047.877
2015-07-11,6462.9033,7861.9414,9313.776
2015-07-12,-758.1377,27.916016,1463.8687
2015-07-13,8816.721,10923.258,13030.532
2015-07-14,7190.8184,9253.007,11245.869
2015-07-15,7301.1694,9109.699,11071.438
2015-07-16,6782.7954,8571.29,10303.167
2015-07-17,6368.0444,8388.588,10146.498
2015-07-18,6410.3735,7996.262,9479.201
2015-07-19,-820.9248,-87.10693,884.2495
2015-07-20,7996.182,9244.904,10728.594
2015-07-21,7139.829,8452.619,9730.711
2015-07-22,6929.6904,7905.6704,8938.56
2015-07-23,6698.1177,7681.949,8610.329
2015-07-24,6936.225,8005.336,9349.925
2015-07-25,6678.217,8259.332,9992.082
2015-07-26,-929.0791,-311.9756,1218.0303
2015-07-27,8352.989,11505.857,14943.289
2015-07-28,5628.314,9685.078,13871.48
2015-07-29,6239.4424,10063.002,14036.012
2015-07-30,6414.4707,9914.965,13525.639
2015-07-31,6470.833,9666.756,12857.009
