timestamp,p10,median,p90
2015-07-02,7130.673,8254.436,9723.022
2015-07-03,7220.5195,8289.236,9861.542
2015-07-04,6628.6885,7579.463,8849.994
2015-07-05,-733.6123,20.310547,1128.0156
2015-07-06,5814.7095,6607.2305,7510.5864
2015-07-07,5937.027,6660.303,7446.8613
2015-07-08,5068.0684,5738.969,6470.81
2015-07-09,5439.9663,6140.728,6870.6685
2015-07-10,6217.7476,7009.34,7882.36
2015-07-11,7132.3027,8041.6694,9197.656
2015-07-12,-370.59912,540.8013,1658.8442
2015-07-13,7595.9707,8541.928,9995.969
2015-07-14,7325.9673,8260.627,9491.994
2015-07-15,6704.3037,7607.0405,8724.981
2015-07-16,6446.9927,7298.861,8439.574
2015-07-17,6920.8745,7832.642,9078.293
2015-07-18,6443.4844,7167.421,8032.872
2015-07-19,-227.4585,455.1001,1201.8882
2015-07-20,5352.7915,6082.1816,6737.8237
2015-07-21,5603.1475,6322.536,7094.723
2015-07-22,4833.329,5598.159,6431.6865
2015-07-23,4365.172,5269.761,6107.601
2015-07-24,5813.3506,6846.911,8090.9126
2015-07-25,6625.2646,7845.083,9458.996
2015-07-26,-322.7881,505.71533,1826.0234
2015-07-27,7915.7295,9548.872,11899.256
2015-07-28,7701.515,9138.733,11389.029
2015-07-29,7037.914,8478.706,10598.205
2015-07-30,6762.9727,8182.0312,10136.953
2015-07-31,7112.5312,8578.989,10668.514
