timestamp,p10,median,p90
2015-07-02,5509.537,7028.093,8349.05
2015-07-03,4626.798,5947.5674,7173.6196
2015-07-04,3291.5386,4636.542,5936.589
2015-07-05,-1092.1948,-290.87793,706.46875
2015-07-06,3691.859,5754.255,7278.9937
2015-07-07,3491.0376,4912.4634,6129.398
2015-07-08,3383.835,4397.751,5354.869
2015-07-09,3698.7153,4579.2393,5357.4927
2015-07-10,4067.3022,5046.245,5933.73
2015-07-11,2704.9993,3800.4917,4729.001
2015-07-12,-365.16162,219.54248,1120.5334
2015-07-13,5512.2373,7092.444,8577.758
2015-07-14,5067.9746,6426.4976,7679.198
2015-07-15,4603.692,5712.8335,6866.0293
2015-07-16,4381.841,5428.772,6471.5674
2015-07-17,3733.787,4989.532,6042.0386
2015-07-18,2300.6936,3570.7134,4811.163
2015-07-19,-1113.6841,-298.64648,591.43506
2015-07-20,4662.774,6466.067,7859.4
2015-07-21,3867.1978,5533.206,6854.796
2015-07-22,3716.6436,5083.923,6203.613
2015-07-23,3493.8838,4793.1685,5913.75
2015-07-24,4183.472,5455.3896,6536.471
2015-07-25,2848.3154,4198.9478,5524.9263
2015-07-26,-410.4668,216.67822,1102.3403
2015-07-27,5394.018,7276.0586,9115.633
2015-07-28,4921.2676,6689.379,8530.893
2015-07-29,4148.126,5854.924,7439.3115
2015-07-30,3864.5276,5473.2715,7041.0884
2015-07-31,4238.4883,6027.985,7673.295
