timestamp,p10,median,p90
2015-07-02,4380.918,5469.6494,6367.1377
2015-07-03,3906.9963,4965.005,5868.0537
2015-07-04,1919.8103,2918.982,3912.4688
2015-07-05,-1057.3306,-373.17627,417.48047
2015-07-06,3713.4807,5171.69,6086.5586
2015-07-07,3955.101,5012.8164,5818.005
2015-07-08,3818.2004,4703.0303,5428.644
2015-07-09,4142.223,4882.035,5548.965
2015-07-10,4087.6394,4911.2124,5549.765
2015-07-11,2211.0369,3113.7393,3820.1611
2015-07-12,-212.22852,303.47974,1007.1821
2015-07-13,4959.4375,6231.7554,7257.377
2015-07-14,4480.5825,5590.5254,6493.7393
2015-07-15,4229.365,5224.1416,6105.0845
2015-07-16,3873.4407,4821.439,5621.3423
2015-07-17,3452.122,4560.2173,5354.668
2015-07-18,1888.6775,2636.5015,3379.1785
2015-07-19,-691.0835,-198.85449,335.9607
2015-07-20,4293.816,5290.3765,6056.504
2015-07-21,3931.334,4900.384,5650.955
2015-07-22,3771.5012,4644.3555,5383.978
2015-07-23,3781.1772,4659.308,5407.8716
2015-07-24,3880.5012,4727.2725,5458.633
2015-07-25,2511.554,3377.7332,4206.1665
2015-07-26,-77.10254,349.04907,979.1704
2015-07-27,5495.2217,6698.753,7855.782
2015-07-28,4615.4614,5745.293,6856.4346
2015-07-29,4282.7095,5370.831,6331.9307
2015-07-30,4190.315,5213.6313,6106.0376
2015-07-31,3959.9775,4989.472,5913.4053
