timestamp,p10,median,p90
2015-07-02,7326.913,7940.9966,8632.4
2015-07-03,7119.7314,7768.484,8468.602
2015-07-04,5386.67,5983.7847,6683.329
2015-07-05,-444.2827,269.65674,1151.2505
2015-07-06,6270.7646,6903.8037,7563.561
2015-07-07,5851.803,6411.81,6948.2188
2015-07-08,5515.6646,6035.9883,6637.507
2015-07-09,5654.963,6203.8535,6746.9814
2015-07-10,5698.6953,6255.7217,6872.793
2015-07-11,5761.011,6383.531,6999.8745
2015-07-12,-635.33057,253.8706,1163.5679
2015-07-13,8383.553,9095.829,9914.398
2015-07-14,7280.744,7896.585,8587.514
2015-07-15,7132.891,7718.957,8384.023
2015-07-16,6420.567,7041.186,7756.451
2015-07-17,6870.538,7508.753,8258.921
2015-07-18,5259.496,5858.099,6539.5254
2015-07-19,-350.91846,417.00342,1264.2417
2015-07-20,6046.644,6691.4336,7306.8726
2015-07-21,5261.755,5833.0107,6443.808
2015-07-22,4901.378,5531.285,6171.2915
2015-07-23,4600.9,5229.761,5830.5625
2015-07-24,5469.765,6105.79,6834.1665
2015-07-25,5797.148,6522.5703,7365.659
2015-07-26,-435.28613,354.55273,1385.5537
2015-07-27,8805.447,9822.633,11136.576
2015-07-28,7771.543,8683.18,9982.499
2015-07-29,7013.0093,7928.9673,9109.73
2015-07-30,6704.9985,7735.811,8992.812
2015-07-31,7156.8076,8322.192,9767.557
