timestamp,p10,median,p90
2015-07-02,7064.503,7720.2812,8383.789
2015-07-03,6359.0166,7022.1826,7749.8877
2015-07-04,1622.033,2279.015,2986.3542
2015-07-05,-477.3042,130.53613,826.645
2015-07-06,4945.0576,5542.187,6194.5327
2015-07-07,4757.807,5247.997,5757.6284
2015-07-08,4628.0273,5100.513,5639.111
2015-07-09,4735.5347,5242.1655,5767.5493
2015-07-10,4304.832,4822.394,5407.0913
2015-07-11,2535.9392,3152.1702,3812.5884
2015-07-12,-340.6123,424.4756,1245.3679
2015-07-13,9010.506,9919.764,10878.025
2015-07-14,7604.6426,8283.647,9066.277
2015-07-15,6418.907,7027.0073,7697.3535
2015-07-16,6189.43,6766.2397,7458.9272
2015-07-17,5716.345,6312.2705,7010.123
2015-07-18,1744.7444,2288.8745,2950.2283
2015-07-19,-80.34912,554.2075,1275.6841
2015-07-20,5067.6704,5720.0933,6412.578
2015-07-21,4773.12,5350.5337,5904.419
2015-07-22,4077.1135,4600.748,5161.554
2015-07-23,3866.348,4378.2783,4878.1367
2015-07-24,3851.2905,4429.4683,4984.1953
2015-07-25,2476.8303,3093.2732,3785.9038
2015-07-26,-305.55713,368.35693,1173.8013
2015-07-27,8756.879,9772.318,11024.764
2015-07-28,7295.0024,8257.985,9552.492
2015-07-29,6545.282,7464.2197,8645.261
2015-07-30,6338.0664,7401.968,8666.703
2015-07-31,5972.3438,7306.3164,8913.553
