timestamp,p10,median,p90
2015-07-02,6300.4487,8299.5205,10727.832
2015-07-03,5152.7935,7388.9585,9753.189
2015-07-04,6807.945,8609.996,10756.549
2015-07-05,-541.937,80.35742,1438.4209
2015-07-06,6397.4565,7786.2705,9263.993
2015-07-07,5980.82,7169.4663,8436.23
2015-07-08,6386.3745,7323.0347,8458.672
2015-07-09,5847.364,6794.5493,7836.931
2015-07-10,5843.334,6975.714,8087.46
2015-07-11,6914.8584,8094.4487,9348.291
2015-07-12,-163.24023,326.11182,1333.6514
2015-07-13,6567.579,7676.6304,8932.72
2015-07-14,6411.044,7412.3145,8606.852
2015-07-15,6709.8267,7765.364,8955.165
2015-07-16,6092.306,7089.251,8316.996
2015-07-17,5720.6777,6977.7544,8219.297
2015-07-18,6306.8413,7587.441,8751.844
2015-07-19,-459.07764,25.6167,793.97217
2015-07-20,6124.583,7229.518,8419.334
2015-07-21,5279.209,6455.3735,7642.5273
2015-07-22,5734.0938,6832.8555,8031.2134
2015-07-23,4944.8574,6322.472,7808.842
2015-07-24,5642.9907,7088.6333,8694.658
2015-07-25,6893.1187,8614.801,10811.734
2015-07-26,-255.93701,381.74365,1996.2983
2015-07-27,6955.498,9242.881,12129.207
2015-07-28,6550.011,8927.06,12015.3545
2015-07-29,6569.6123,9249.441,12406.137
2015-07-30,5941.5864,8844.496,12298.74
2015-07-31,5600.9487,8609.365,11903.746
