timestamp,p10,median,p90
2015-07-02,8455.195,9452.871,10392.75
2015-07-03,7911.077,8963.172,9980.416
2015-07-04,4452.6226,5442.6094,6386.335
2015-07-05,6494.2144,7543.3774,8622.857
2015-07-06,6332.744,7363.0156,8437.191
2015-07-07,5614.8105,6609.9062,7598.2856
2015-07-08,5684.876,6647.9883,7609.7744
2015-07-09,5555.5625,6492.918,7386.2163
2015-07-10,6022.467,6977.268,7903.367
2015-07-11,4418.661,5353.632,6402.3096
2015-07-12,7597.0723,8596.397,9615.288
2015-07-13,8528.512,9560.819,10613.219
2015-07-14,8273.868,9288.779,10368.281
2015-07-15,7667.253,8673.685,9704.916
2015-07-16,7361.283,8357.781,9376.228
2015-07-17,7329.8105,8413.342,9459.8
2015-07-18,4668.875,5582.7783,6590.2783
2015-07-19,6424.8403,7466.4854,8563.163
2015-07-20,5946.299,7072.7705,8237.808
2015-07-21,5375.713,6414.4824,7506.939
2015-07-22,5449.5566,6511.5645,7548.152
2015-07-23,5223.9795,6260.481,7287.3096
2015-07-24,5821.754,6833.9927,7871.9253
2015-07-25,4354.3755,5373.3115,6390.8804
2015-07-26,7705.527,8760.081,9882.606
2015-07-27,8768.59,9966.842,11123.089
2015-07-28,8555.83,9755.422,10946.004
2015-07-29,8256.891,9430.577,10609.299
2015-07-30,8272.455,9405.555,10598.975
2015-07-31,8076.5034,9413.702,10596.463
