timestamp,p10,median,p90
2015-07-02,8800.595,10151.33,12235.727
2015-07-03,8768.712,10053.613,12365.51
2015-07-04,6219.8184,7305.0312,9076.947
2015-07-05,-339.71143,572.209,2141.6924
2015-07-06,6279.1455,7322.4644,8734.3125
2015-07-07,6477.172,7280.6396,8531.453
2015-07-08,5767.4805,6505.3706,7636.6167
2015-07-09,6199.7627,6937.393,7969.8433
2015-07-10,6371.423,7109.384,8193.263
2015-07-11,6282.906,7098.18,8188.6357
2015-07-12,-630.22705,328.12793,1744.9468
2015-07-13,8845.676,9824.881,11622.602
2015-07-14,8669.138,9606.587,11213.172
2015-07-15,7998.3643,8830.971,10265.539
2015-07-16,7759.075,8598.528,10060.77
2015-07-17,7891.5254,8853.621,10488.592
2015-07-18,5923.839,6648.895,7725.2583
2015-07-19,603.0244,1365.9683,2539.917
2015-07-20,5972.4185,6797.8076,7980.2754
2015-07-21,5946.0674,6788.095,8177.412
2015-07-22,4954.6006,5809.1055,7267.3276
2015-07-23,4568.751,5507.0728,6884.756
2015-07-24,5913.5967,6885.5527,8774.851
2015-07-25,6032.389,7276.115,9859.557
2015-07-26,-573.8657,312.5835,3048.136
2015-07-27,9410.402,11906.672,17155.395
2015-07-28,9483.335,11763.3955,17682.016
2015-07-29,7748.1655,10371.115,16339.404
2015-07-30,7647.5186,10611.951,17349.93
2015-07-31,7903.157,11079.283,18859.004
