timestamp,p10,median,p90
2015-07-02,5222.4404,6683.6045,8064.058
2015-07-03,4363.834,5637.8228,6895.879
2015-07-04,2122.8892,3323.9385,4577.8794
2015-07-05,-1239.1118,-457.2622,456.61377
2015-07-06,2968.9502,5129.417,6692.7373
2015-07-07,2875.2285,4111.359,5255.2344
2015-07-08,2928.462,3794.992,4564.42
2015-07-09,3569.2168,4261.0317,4833.1733
2015-07-10,3890.0034,4681.5024,5314.329
2015-07-11,2384.3472,3224.2217,3777.168
2015-07-12,-305.8042,167.8164,809.1382
2015-07-13,5742.7207,7062.45,8261.264
2015-07-14,4844.153,6063.958,7109.54
2015-07-15,4174.1226,5131.7446,6076.05
2015-07-16,4042.4695,4903.747,5692.2354
2015-07-17,3416.3672,4470.834,5350.914
2015-07-18,1530.2444,2391.5088,3325.9219
2015-07-19,-810.08936,-265.39355,306.4839
2015-07-20,3973.1875,5001.0522,5872.1885
2015-07-21,3754.903,4711.559,5538.202
2015-07-22,3636.4988,4375.76,5022.2153
2015-07-23,3130.4688,3899.1125,4430.82
2015-07-24,4194.9546,4977.0825,5737.864
2015-07-25,2487.2415,3399.263,4309.2065
2015-07-26,-186.5332,263.1057,1060.9312
2015-07-27,6505.5615,8264.385,10077.7705
2015-07-28,5168.7666,7186.499,9098.712
2015-07-29,4730.296,6852.41,8773.787
2015-07-30,4203.5747,6362.984,8386.092
2015-07-31,3659.6948,5645.5557,7463.2793
