timestamp,p10,median,p90
2015-07-02,5230.855,6075.4907,6905.384
2015-07-03,3475.6062,4623.155,5762.412
2015-07-04,4994.9316,5848.7095,6690.89
2015-07-05,-721.6113,-275.73975,421.86328
2015-07-06,4729.7124,5494.145,6248.4336
2015-07-07,4526.2817,5255.257,5910.742
2015-07-08,4676.918,5265.979,5883.514
2015-07-09,4660.0615,5254.598,5885.545
2015-07-10,4938.951,5541.3047,6148.622
2015-07-11,5809.4565,6433.956,7060.667
2015-07-12,87.7666,452.08252,1031.4534
2015-07-13,5493.667,6097.6494,6743.6216
2015-07-14,4846.6445,5441.41,6048.652
2015-07-15,4940.834,5503.008,6063.693
2015-07-16,4612.8667,5201.6396,5844.3477
2015-07-17,4037.0396,4820.564,5519.711
2015-07-18,4683.8467,5329.875,5890.394
2015-07-19,-346.9795,9.828125,355.4829
2015-07-20,4304.7935,4943.8735,5497.1323
2015-07-21,3662.2598,4381.7974,4957.883
2015-07-22,4023.6255,4652.988,5220.1025
2015-07-23,3820.8708,4569.3516,5290.39
2015-07-24,4541.0938,5269.548,5999.419
2015-07-25,5716.123,6510.2354,7354.506
2015-07-26,29.768066,401.32617,1156.5334
2015-07-27,5842.994,6834.4116,7924.1465
2015-07-28,5307.6157,6374.449,7527.0977
2015-07-29,5005.817,6284.3506,7402.0957
2015-07-30,5007.138,6269.384,7449.681
2015-07-31,4784.778,6025.8276,7126.7773
