timestamp,p10,median,p90
2015-07-02,7519.4814,10815.998,14335.932
2015-07-03,5455.5146,8697.766,11856.801
2015-07-04,6225.044,9019.373,11761.342
2015-07-05,-2085.6807,-803.1001,1008.9878
2015-07-06,5521.574,8567.1875,10942.473
2015-07-07,4933.629,7022.218,8852.49
2015-07-08,5494.73,6945.127,8246.172
2015-07-09,6335.3994,7435.3076,8438.583
2015-07-10,6581.0347,7942.908,9101.942
2015-07-11,7024.778,8415.321,9792.916
2015-07-12,-371.87256,368.2339,1571.4507
2015-07-13,8699.476,10893.596,13158.391
2015-07-14,7038.7524,9129.281,11012.181
2015-07-15,6720.288,8633.921,10507.123
2015-07-16,6474.9453,8409.881,10138.576
2015-07-17,5650.18,7882.0845,9630.679
2015-07-18,5502.581,7510.2515,9103.795
2015-07-19,-940.4375,-155.67969,687.3262
2015-07-20,7375.5903,8820.645,10155.721
2015-07-21,5903.71,7215.148,8097.987
2015-07-22,6219.985,7276.848,8117.6426
2015-07-23,5629.258,7014.8535,7887.54
2015-07-24,6400.3623,8119.5024,9548.068
2015-07-25,6310.7725,8633.355,10517.117
2015-07-26,-975.8633,-13.84375,1395.4404
2015-07-27,8652.877,12998.896,16778.803
2015-07-28,5810.4,10936.662,15040.211
2015-07-29,5171.324,10785.534,15426.767
2015-07-30,4791.291,10741.633,15356.07
2015-07-31,4296.2236,10015.537,14653.264
