timestamp,p10,median,p90
2015-07-02,7076.506,7764.4707,8477.491
2015-07-03,6883.371,7612.1016,8351.605
2015-07-04,1616.219,2312.673,3042.1987
2015-07-05,-373.30615,226.19238,905.78906
2015-07-06,4517.617,5123.292,5744.6943
2015-07-07,4393.7734,4889.7183,5398.531
2015-07-08,4815.0933,5319.702,5885.1807
2015-07-09,4381.098,4933.146,5464.173
2015-07-10,4703.738,5301.787,5941.1094
2015-07-11,2342.6677,3023.4678,3727.4888
2015-07-12,-555.8594,187.44043,964.7627
2015-07-13,9231.134,10172.832,11158.029
2015-07-14,7543.965,8248.825,9009.178
2015-07-15,7311.1675,7993.869,8711.445
2015-07-16,5826.8384,6471.483,7160.4365
2015-07-17,6369.7085,7042.3965,7797.4966
2015-07-18,1750.926,2293.1987,2940.706
2015-07-19,97.05469,730.8672,1382.9236
2015-07-20,4468.1987,5066.906,5629.7705
2015-07-21,4018.049,4599.378,5167.718
2015-07-22,4174.5576,4726.946,5302.829
2015-07-23,3140.5793,3716.0474,4293.0405
2015-07-24,3909.3735,4537.683,5181.2603
2015-07-25,2295.846,2958.3418,3737.9978
2015-07-26,-305.20068,340.56738,1141.249
2015-07-27,9301.237,10375.962,11744.538
2015-07-28,7602.724,8584.855,9917.923
2015-07-29,7402.2266,8433.418,9666.377
2015-07-30,6194.743,7277.7505,8470.764
2015-07-31,6626.968,7807.468,9266.217
