timestamp,p10,median,p90
2015-07-02,3618.9453,5370.7783,6824.577
2015-07-03,2810.691,4846.0977,6262.421
2015-07-04,3278.577,4968.8413,6114.958
2015-07-05,-974.5757,-320.71094,626.2837
2015-07-06,3515.4995,4932.8066,5890.948
2015-07-07,3284.3164,4488.7935,5370.275
2015-07-08,3149.141,4131.5425,4894.955
2015-07-09,3700.6833,4362.542,4948.9688
2015-07-10,3784.81,4468.804,4950.915
2015-07-11,4049.8809,4755.1216,5302.7905
2015-07-12,-15.457031,271.88867,692.58936
2015-07-13,4445.6616,5179.0933,5806.598
2015-07-14,4311.2905,4962.453,5585.2275
2015-07-15,4012.5378,4689.8574,5259.225
2015-07-16,3764.613,4424.5625,5006.348
2015-07-17,3315.7527,4153.8706,4767.372
2015-07-18,3272.242,4063.4678,4679.8125
2015-07-19,-218.9541,19.492188,257.0498
2015-07-20,3907.9216,4672.674,5281.7563
2015-07-21,3615.17,4372.0293,4905.975
2015-07-22,3526.6387,4173.4854,4652.9136
2015-07-23,3170.2324,4029.2036,4589.4404
2015-07-24,3232.6628,4265.7666,5043.876
2015-07-25,3581.043,4779.468,5725.083
2015-07-26,-209.68701,228.33008,937.4392
2015-07-27,4231.1113,5849.4897,7305.915
2015-07-28,3460.7627,5425.797,6966.582
2015-07-29,3444.0571,5357.5903,6968.383
2015-07-30,3383.855,5364.9634,7014.611
2015-07-31,3153.8638,5171.5396,6756.5674
