timestamp,p10,median,p90
2015-07-02,8864.99,10016.328,11475.369
2015-07-03,8910.82,9984.706,11430.448
2015-07-04,5482.8384,6304.409,7250.0044
2015-07-05,-954.1299,-52.25879,1031.814
2015-07-06,6580.253,7444.5186,8463.875
2015-07-07,5976.752,6698.019,7466.3857
2015-07-08,5931.061,6653.0796,7507.85
2015-07-09,5802.9473,6576.3853,7382.0635
2015-07-10,6307.7676,7161.3457,8188.706
2015-07-11,6524.848,7431.433,8493.197
2015-07-12,-803.6592,422.85596,1793.8774
2015-07-13,10160.165,11318.411,13131.889
2015-07-14,8982.793,9982.799,11272.409
2015-07-15,8517.028,9393.643,10510.08
2015-07-16,8065.1416,8889.868,9952.611
2015-07-17,8326.8955,9206.992,10380.99
2015-07-18,5416.5947,6139.789,6940.474
2015-07-19,359.12256,1217.1445,1998.7905
2015-07-20,6443.083,7200.9556,7938.3286
2015-07-21,5568.607,6344.42,7183.9023
2015-07-22,5367.954,6192.802,7054.817
2015-07-23,4795.8145,5728.784,6626.538
2015-07-24,6273.0996,7312.368,8547.894
2015-07-25,6187.059,7366.8496,8875.87
2015-07-26,-990.23047,238.30664,1807.7852
2015-07-27,11439.525,13408.007,16214.116
2015-07-28,9494.244,11075.029,13489.087
2015-07-29,8908.801,10282.73,12311.69
2015-07-30,8668.766,10096.965,12026.601
2015-07-31,9006.136,10615.319,12864.321
