timestamp,p10,median,p90
2015-07-02,4132.0044,4590.712,5070.614
2015-07-03,4085.73,4566.331,5056.419
2015-07-04,1406.919,1818.2938,2296.5962
2015-07-05,-422.2295,-16.89038,439.96582
2015-07-06,2952.5847,3375.1394,3825.8706
2015-07-07,3071.4902,3473.0913,3879.443
2015-07-08,2735.9905,3142.8862,3600.9705
2015-07-09,2740.807,3162.1252,3623.2952
2015-07-10,2795.6765,3261.914,3786.35
2015-07-11,1723.9099,2231.6567,2784.7607
2015-07-12,-445.57886,73.23169,698.59595
2015-07-13,4695.1934,5298.148,6049.629
2015-07-14,4246.8955,4794.8745,5477.4067
2015-07-15,3985.6685,4525.0596,5182.0063
2015-07-16,3754.7188,4262.801,4895.4014
2015-07-17,3891.9521,4398.533,5048.558
2015-07-18,1563.5332,1983.9481,2420.291
2015-07-19,11.124756,434.3816,860.08374
2015-07-20,3019.1465,3469.1494,3890.229
2015-07-21,2683.8992,3091.0737,3487.8376
2015-07-22,2427.9958,2843.2432,3235.6733
2015-07-23,2410.127,2834.1787,3231.4324
2015-07-24,2571.1458,3045.7952,3533.5496
2015-07-25,1764.1403,2257.3684,2820.5005
2015-07-26,-366.40454,52.69873,638.6011
2015-07-27,4824.375,5568.9375,6530.6465
2015-07-28,4265.6284,5027.2227,6039.211
2015-07-29,3859.0144,4580.512,5532.251
2015-07-30,3755.0518,4571.1797,5561.0625
2015-07-31,3903.3928,4795.859,5853.444
