timestamp,p10,median,p90
2015-07-02,4256.979,4831.546,5491.297
2015-07-03,4760.955,5333.6294,6081.3984
2015-07-04,3964.1145,4506.573,5157.994
2015-07-05,-583.35205,-104.42969,579.6719
2015-07-06,3417.6077,3940.7646,4480.79
2015-07-07,3407.6934,3848.5613,4302.2476
2015-07-08,3388.8125,3815.8403,4283.516
2015-07-09,3306.893,3753.123,4181.408
2015-07-10,4087.6084,4534.425,4989.6045
2015-07-11,4683.17,5129.0913,5667.3843
2015-07-12,16.73413,552.0781,1166.2527
2015-07-13,5116.57,5618.1367,6310.2627
2015-07-14,4562.7026,5068.472,5633.8315
2015-07-15,4486.5166,4997.7354,5566.3306
2015-07-16,3663.7605,4196.664,4789.103
2015-07-17,4620.243,5129.423,5786.032
2015-07-18,4152.8438,4555.794,5020.864
2015-07-19,255.67505,622.7627,1038.0112
2015-07-20,3295.9814,3712.1304,4115.5156
2015-07-21,3101.6323,3509.7249,4001.4602
2015-07-22,3208.9702,3731.021,4349.3896
2015-07-23,2254.1377,3012.2192,3744.734
2015-07-24,3588.6782,4482.2637,5534.459
2015-07-25,4351.005,5321.509,6751.6187
2015-07-26,-537.6919,182.93921,1252.5764
2015-07-27,5368.3325,6652.5635,8616.973
2015-07-28,4572.02,5608.532,7273.3164
2015-07-29,4427.452,5436.7314,7029.6924
2015-07-30,4267.917,5211.32,6635.8677
2015-07-31,4803.269,5798.613,7419.0845
