timestamp,p10,median,p90
2015-07-02,6231.0654,7241.0146,8444.592
2015-07-03,6302.9937,7256.2217,8514.887
2015-07-04,5112.1777,5940.996,6928.467
2015-07-05,-480.96973,254.2627,1218.2681
2015-07-06,4250.9033,5003.9585,5855.493
2015-07-07,4062.5513,4696.9385,5426.397
2015-07-08,3879.2156,4543.648,5340.945
2015-07-09,3623.729,4336.595,5080.608
2015-07-10,3666.0798,4444.819,5288.1777
2015-07-11,5803.5894,6550.6104,7474.1567
2015-07-12,-433.06885,457.13916,1458.8892
2015-07-13,7340.7114,8287.107,9506.099
2015-07-14,6759.284,7516.3213,8534.575
2015-07-15,6250.76,6991.2207,7874.371
2015-07-16,5703.0347,6420.15,7357.045
2015-07-17,5768.8994,6551.415,7500.3496
2015-07-18,4696.9126,5318.6294,6061.246
2015-07-19,481.3833,1162.3474,1788.5898
2015-07-20,3843.4517,4493.2305,5137.9204
2015-07-21,3375.3157,4069.0645,4798.1616
2015-07-22,3365.5793,4105.4287,4892.72
2015-07-23,2273.5037,3183.3838,4169.1665
2015-07-24,3270.6663,4470.004,5669.718
2015-07-25,5189.473,6304.3564,7733.151
2015-07-26,-417.15088,449.24023,1651.7595
2015-07-27,8237.605,9773.972,12130.516
2015-07-28,7296.157,8625.514,10746.232
2015-07-29,6581.545,8024.75,10184.184
2015-07-30,6102.741,7584.3936,9795.42
2015-07-31,5966.9766,7563.4585,9842.92
