timestamp,p10,median,p90
2015-07-02,8493.109,9330.861,10370.203
2015-07-03,8651.818,9591.133,10769.18
2015-07-04,6198.966,7017.2456,8043.6094
2015-07-05,-608.23145,181.9331,1192.9131
2015-07-06,6264.6304,7060.1406,7922.443
2015-07-07,5740.3564,6413.8145,7111.7773
2015-07-08,5390.0645,6092.075,6884.587
2015-07-09,5800.247,6525.343,7327.8965
2015-07-10,6436.3716,7207.0537,8058.3896
2015-07-11,6718.898,7519.784,8376.188
2015-07-12,-479.02148,405.36133,1396.6816
2015-07-13,9083.164,9912.206,11033.233
2015-07-14,7659.771,8470.193,9359.242
2015-07-15,7492.7393,8239.538,9109.385
2015-07-16,7158.8823,7938.17,8899.746
2015-07-17,7858.173,8671.458,9681.414
2015-07-18,5934.9263,6641.0527,7439.024
2015-07-19,300.25098,1029.0737,1840.481
2015-07-20,5872.9546,6633.616,7365.1562
2015-07-21,4876.0938,5661.1846,6462.386
2015-07-22,4904.1772,5688.581,6510.5444
2015-07-23,4472.225,5297.606,6075.407
2015-07-24,6194.35,7021.6553,7974.4478
2015-07-25,6830.3794,7786.015,8975.964
2015-07-26,-173.63379,524.1743,1618.1821
2015-07-27,9920.256,11303.174,13192.707
2015-07-28,8503.712,9816.611,11768.463
2015-07-29,7666.118,9044.055,10914.057
2015-07-30,7345.6763,8959.895,11055.181
2015-07-31,8489.672,10343.354,12863.119
