timestamp,p10,median,p90
2015-07-02,7708.6743,8423.048,9135.113
2015-07-03,7805.6455,8585.0,9359.687
2015-07-04,4945.1626,5698.566,6462.914
2015-07-05,-540.15967,232.92871,1120.2407
2015-07-06,6230.1543,6991.574,7740.937
2015-07-07,5892.3906,6586.7603,7293.799
2015-07-08,5644.293,6340.7373,7134.589
2015-07-09,5725.945,6425.1826,7136.134
2015-07-10,6024.298,6718.0103,7426.624
2015-07-11,5809.1855,6594.9805,7311.475
2015-07-12,-261.1079,560.19336,1406.29
2015-07-13,9168.4375,9979.208,10804.598
2015-07-14,8441.823,9182.939,9955.709
2015-07-15,7958.517,8736.66,9462.896
2015-07-16,7231.1777,8013.242,8890.361
2015-07-17,7688.0605,8481.867,9335.627
2015-07-18,5085.5903,5787.83,6548.3936
2015-07-19,253.04004,1046.0156,1871.2778
2015-07-20,5912.4697,6651.325,7328.6606
2015-07-21,5776.456,6469.1094,7145.843
2015-07-22,5379.1655,6104.2827,6811.3145
2015-07-23,4735.035,5481.9507,6138.5737
2015-07-24,5617.635,6377.3643,7194.488
2015-07-25,5684.4546,6486.0923,7323.787
2015-07-26,-106.87988,599.3125,1532.8091
2015-07-27,9612.567,10682.068,11914.433
2015-07-28,8804.519,9863.288,11221.129
2015-07-29,7855.5957,8983.674,10267.259
2015-07-30,7396.636,8694.609,10049.838
2015-07-31,7830.7393,9275.623,10829.447
