timestamp,p10,median,p90
2015-07-02,7857.525,9284.858,11019.518
2015-07-03,8017.023,9307.898,11031.402
2015-07-04,5482.7817,6426.7705,7563.5405
2015-07-05,-1139.7759,-192.28174,1011.17334
2015-07-06,5571.852,6489.0605,7442.658
2015-07-07,5345.362,6066.1484,6779.4194
2015-07-08,5586.417,6297.7656,7082.795
2015-07-09,5337.6855,6097.1357,6856.513
2015-07-10,5824.338,6665.7036,7572.3506
2015-07-11,6042.385,7036.0103,8144.909
2015-07-12,-999.0244,334.99854,1837.874
2015-07-13,8708.207,10077.477,12111.353
2015-07-14,7836.174,9072.893,10735.304
2015-07-15,7315.838,8416.8125,9828.672
2015-07-16,7030.897,8016.367,9346.175
2015-07-17,7385.566,8445.666,9894.045
2015-07-18,4832.581,5709.594,6645.7554
2015-07-19,-120.55713,796.4204,1758.5859
2015-07-20,5157.2188,6007.0684,6852.4966
2015-07-21,4319.4365,5256.464,6148.2764
2015-07-22,4416.822,5244.6484,6091.6577
2015-07-23,4323.774,5197.75,6017.817
2015-07-24,5646.6455,6590.4727,7708.3135
2015-07-25,5898.212,7048.23,8487.386
2015-07-26,-400.33545,611.2285,1986.6855
2015-07-27,9947.012,11916.141,14687.612
2015-07-28,8262.199,10046.016,12597.537
2015-07-29,7474.6797,9344.416,11820.623
2015-07-30,7350.7773,9205.057,11532.434
2015-07-31,7765.096,9655.045,12160.556
