timestamp,p10,median,p90
2015-07-02,6956.75,7908.721,9181.816
2015-07-03,7282.6553,8229.257,9676.791
2015-07-04,4937.7075,5677.804,6723.7495
2015-07-05,-849.5957,-192.11914,739.14355
2015-07-06,3940.3193,4576.5713,5385.401
2015-07-07,3979.1475,4477.557,5083.805
2015-07-08,4190.5005,4702.806,5279.597
2015-07-09,4735.318,5251.181,5790.4395
2015-07-10,5191.738,5671.3496,6239.448
2015-07-11,6291.8237,6915.1333,7641.169
2015-07-12,-433.04346,315.88525,1212.065
2015-07-13,8139.741,9042.666,10364.525
2015-07-14,6970.1714,7698.115,8713.261
2015-07-15,6545.7544,7257.204,8270.633
2015-07-16,6796.0405,7509.1875,8536.441
2015-07-17,7314.4585,8136.1963,9371.887
2015-07-18,5133.472,5668.7417,6322.259
2015-07-19,698.2759,1279.3193,1788.7051
2015-07-20,4452.2393,5025.8076,5575.4
2015-07-21,3667.9768,4293.8135,4963.8193
2015-07-22,3832.66,4474.4463,5159.9336
2015-07-23,3753.9646,4493.9824,5240.414
2015-07-24,4931.694,5873.26,7019.79
2015-07-25,5645.1353,6662.326,8103.2437
2015-07-26,-714.40234,146.53662,1415.853
2015-07-27,8725.131,10234.92,12624.542
2015-07-28,6948.935,8226.463,10356.0625
2015-07-29,6293.6235,7593.617,9630.184
2015-07-30,6607.343,7952.451,10146.995
2015-07-31,6892.3804,8377.424,10717.946
