timestamp,p10,median,p90
2015-07-02,6274.1436,7201.3706,8179.9893
2015-07-03,6562.357,7415.488,8433.565
2015-07-04,6128.776,6897.226,7822.152
2015-07-05,-520.3418,177.40234,1122.1333
2015-07-06,5114.4243,5900.03,6709.3936
2015-07-07,4868.309,5565.4478,6305.1177
2015-07-08,4771.022,5444.3223,6207.1045
2015-07-09,4411.123,5101.5527,5795.8745
2015-07-10,4655.3125,5388.1294,6117.4243
2015-07-11,6434.189,7052.6094,7781.464
2015-07-12,-507.08008,261.52588,1026.4746
2015-07-13,7037.297,7641.454,8450.473
2015-07-14,6433.5117,7096.632,7773.563
2015-07-15,6265.4185,6892.3706,7531.5376
2015-07-16,5645.6353,6313.095,7027.599
2015-07-17,6117.002,6810.9707,7569.0005
2015-07-18,5751.566,6420.313,7198.4863
2015-07-19,224.62012,882.96484,1570.3877
2015-07-20,4558.5522,5265.614,5918.0923
2015-07-21,3968.183,4744.953,5499.6357
2015-07-22,3853.4536,4649.736,5524.66
2015-07-23,2905.853,3859.8606,4800.9414
2015-07-24,4376.914,5438.989,6572.4775
2015-07-25,6323.604,7380.13,8618.656
2015-07-26,-463.83105,340.82227,1478.9087
2015-07-27,8313.17,9617.811,11332.23
2015-07-28,7531.481,8843.965,10621.996
2015-07-29,6982.7285,8537.745,10427.229
2015-07-30,6367.6304,8065.0303,10124.089
2015-07-31,6606.898,8318.43,10408.619
