timestamp,p10,median,p90
2015-07-02,2463.7673,3727.605,4862.954
2015-07-03,2453.4663,3618.372,4626.1074
2015-07-04,2369.3245,3462.9785,4289.469
2015-07-05,-776.6421,-155.1582,467.1316
2015-07-06,1967.739,3052.2454,3680.2788
2015-07-07,2411.4124,3163.7002,3656.2864
2015-07-08,2260.1777,2940.3152,3393.467
2015-07-09,2116.5996,2779.563,3184.6665
2015-07-10,2487.9507,3144.447,3578.6594
2015-07-11,2549.5396,3269.8557,3796.291
2015-07-12,-318.14746,156.34888,714.3225
2015-07-13,2714.0752,3696.2964,4442.8267
2015-07-14,2937.7097,3892.854,4595.8633
2015-07-15,2587.5566,3482.827,4144.276
2015-07-16,2541.6147,3368.074,3908.0825
2015-07-17,2360.088,3230.774,3816.9639
2015-07-18,2152.3171,2874.4263,3394.2832
2015-07-19,-400.93433,-46.865234,293.573
2015-07-20,2637.0315,3205.0176,3657.0112
2015-07-21,2644.19,3217.6174,3614.3096
2015-07-22,2586.5984,3148.0408,3584.2437
2015-07-23,2468.0217,3135.4707,3625.4995
2015-07-24,2581.7573,3295.5254,3800.9932
2015-07-25,2371.5913,3190.0913,3798.3218
2015-07-26,-295.2683,29.928467,504.07373
2015-07-27,3016.2798,3788.7034,4524.129
2015-07-28,3037.8625,3773.067,4534.4756
2015-07-29,2722.778,3549.7632,4263.875
2015-07-30,2545.3518,3434.3188,4171.74
2015-07-31,2867.9004,3599.2666,4308.4316
