timestamp,p10,median,p90
2015-07-02,8826.145,9970.637,11362.791
2015-07-03,9184.445,10478.224,12108.369
2015-07-04,8446.572,9625.66,11047.373
2015-07-05,-821.42773,79.791016,1305.0493
2015-07-06,7582.4653,8627.787,9779.693
2015-07-07,6849.0923,7769.547,8716.714
2015-07-08,6443.7646,7408.01,8490.774
2015-07-09,6571.4736,7565.6274,8673.305
2015-07-10,7403.3447,8516.462,9784.673
2015-07-11,9125.071,10383.483,11918.058
2015-07-12,-139.7622,770.8716,2038.7725
2015-07-13,10261.121,11537.763,13430.9
2015-07-14,9098.484,10313.547,11759.032
2015-07-15,8565.758,9754.847,11142.238
2015-07-16,7884.057,9041.156,10488.781
2015-07-17,8972.577,10258.383,11999.898
2015-07-18,8273.52,9265.289,10533.137
2015-07-19,268.7954,1126.8833,2189.963
2015-07-20,7265.3125,8360.722,9432.934
2015-07-21,6353.9463,7433.2324,8554.76
2015-07-22,5984.2744,7113.8877,8401.698
2015-07-23,5221.2437,6565.1714,7761.7695
2015-07-24,7213.4536,8606.322,10172.419
2015-07-25,8801.779,10326.676,12309.526
2015-07-26,-245.83594,611.3262,2075.2368
2015-07-27,11088.4375,13154.33,16046.877
2015-07-28,9426.275,11148.007,13660.407
2015-07-29,8729.2,10361.421,12591.34
2015-07-30,8460.712,10026.907,12044.668
2015-07-31,9237.717,11112.68,13517.092
