timestamp,p10,median,p90
2015-07-02,5587.743,6094.8477,6656.592
2015-07-03,5472.6436,6048.2085,6658.287
2015-07-04,2786.5728,3330.2424,3929.1047
2015-07-05,-521.0117,41.325684,737.0737
2015-07-06,4125.3647,4674.252,5279.776
2015-07-07,4134.909,4664.9204,5241.485
2015-07-08,4107.005,4598.8564,5205.0244
2015-07-09,3997.4412,4516.471,5148.652
2015-07-10,4157.333,4675.851,5282.1616
2015-07-11,3134.1348,3644.5884,4273.175
2015-07-12,-202.19434,439.36572,1135.2378
2015-07-13,5674.898,6208.374,6853.1094
2015-07-14,5585.9404,6072.8774,6666.661
2015-07-15,5197.315,5704.037,6250.34
2015-07-16,4959.894,5506.6343,6061.4844
2015-07-17,5007.1084,5535.0566,6137.699
2015-07-18,2651.9907,3076.5776,3591.2903
2015-07-19,-10.361816,481.0913,1025.9971
2015-07-20,3749.946,4197.2686,4626.1587
2015-07-21,3681.056,4103.8022,4536.423
2015-07-22,3458.0015,3906.3394,4373.7007
2015-07-23,3385.1074,3823.447,4244.364
2015-07-24,3873.6414,4340.6924,4860.83
2015-07-25,3251.13,3752.548,4323.024
2015-07-26,-53.04663,439.30713,1091.1772
2015-07-27,5900.9233,6556.202,7363.7383
2015-07-28,5632.687,6276.674,7132.5957
2015-07-29,5081.3164,5793.3076,6682.5186
2015-07-30,5111.3643,5855.1577,6769.4707
2015-07-31,5211.372,6075.1235,7036.6133
