timestamp,p10,median,p90
2015-07-02,9755.242,11976.723,13643.391
2015-07-03,9088.984,11374.31,13119.516
2015-07-04,6133.2007,8604.272,10669.959
2015-07-05,-2648.456,-907.7744,945.08057
2015-07-06,7168.453,10509.917,12495.23
2015-07-07,6718.3936,9335.148,11159.465
2015-07-08,7458.965,9462.103,10997.754
2015-07-09,7863.6216,9635.955,10995.615
2015-07-10,8257.355,10173.421,11578.249
2015-07-11,5873.752,8093.231,9735.6875
2015-07-12,-511.34375,681.59375,2245.7495
2015-07-13,11031.31,13424.406,15382.852
2015-07-14,9964.544,12289.077,14207.307
2015-07-15,8873.868,11169.643,13056.695
2015-07-16,8739.512,11030.187,12693.506
2015-07-17,7626.2646,10281.354,12115.456
2015-07-18,4554.7437,6724.3604,8755.482
2015-07-19,-2158.6416,-566.5713,980.8574
2015-07-20,7986.453,10594.685,12551.129
2015-07-21,7002.466,9634.802,11521.353
2015-07-22,6699.133,9080.015,10881.406
2015-07-23,7202.0063,9439.552,11171.951
2015-07-24,7876.4697,9879.59,11500.799
2015-07-25,6228.0117,8295.439,10109.449
2015-07-26,-13.498047,1064.2598,2429.9253
2015-07-27,11784.347,14107.181,16199.336
2015-07-28,10283.048,12447.179,14525.5
2015-07-29,9702.57,11673.501,13483.368
2015-07-30,9559.133,11413.43,13155.949
2015-07-31,9508.807,11317.049,13069.621
