timestamp,p10,median,p90
2015-07-02,5411.208,6027.9824,6722.3516
2015-07-03,5388.3047,6022.384,6765.3823
2015-07-04,2087.2393,2640.0474,3291.956
2015-07-05,-525.1089,27.643066,660.08105
2015-07-06,4248.3047,4796.115,5423.788
2015-07-07,3812.0254,4271.7876,4789.7983
2015-07-08,3825.9436,4295.081,4890.2505
2015-07-09,3642.7898,4138.725,4691.8843
2015-07-10,3538.4985,4065.0674,4694.748
2015-07-11,2671.1938,3267.982,3902.3164
2015-07-12,-704.9761,-52.441895,702.9343
2015-07-13,6490.6914,7185.9717,8186.884
2015-07-14,5555.6055,6181.7227,6915.1123
2015-07-15,5364.5776,5929.4575,6602.4746
2015-07-16,4603.8994,5131.25,5754.9194
2015-07-17,4761.716,5300.5337,5966.1646
2015-07-18,2052.5833,2592.3945,3129.7056
2015-07-19,-11.145508,522.7092,1102.1865
2015-07-20,3918.317,4438.1807,4933.877
2015-07-21,3443.352,3946.874,4466.102
2015-07-22,3462.238,3964.7104,4517.784
2015-07-23,2893.0732,3444.127,3955.3938
2015-07-24,3255.5247,3840.4397,4471.8716
2015-07-25,2553.933,3254.6543,3981.3025
2015-07-26,-499.04443,149.2334,970.07983
2015-07-27,7261.31,8325.08,9764.434
2015-07-28,5970.6562,6905.7744,8260.67
2015-07-29,5369.2983,6224.238,7378.3027
2015-07-30,5145.2095,6078.0923,7239.709
2015-07-31,5238.654,6219.0366,7600.193
